Synset,Name,Probabilities
n01770393,Scorpion,0.8944474
n02229544,Cricket,0.0030005379
n03394916,French Horn,0.0014278546
n02233338,Cockroach,0.00087913405
n01990800,Isopod,0.0007748318
n03825788,Nipple,0.0007296949
n03803284,Muzzle,0.0007047224
n01770081,Harvestman,0.000668558
n02259212,Leafhopper,0.0006667478
n02112706,Brabancon Griffon,0.000660461
n04099969,Rocking Chair,0.00049169624
n01784675,Centipede,0.00048759542
n01685808,Whiptail,0.00045317903
n02992529,Cellular Telephone,0.00044356816
n02791270,Barbershop,0.00039822556
n01985128,Crayfish,0.00038072708
n02791124,Barber Chair,0.00036143433
n02256656,Cicada,0.00035271593
n03255030,Dumbbell,0.0003362726
n01914609,Sea Anemone,0.0003221213
n02106550,Rottweiler,0.0003075283
n02480495,Orangutan,0.00030333147
n02389026,Sorrel,0.00030201336
n07831146,Carbonara,0.00029957792
n03534580,Hoopskirt,0.00028490942
n01728572,Thunder Snake,0.00028194455
n04417672,Thatch,0.000278224
n03657121,Lens Cap,0.000277212
n03888605,Parallel Bars,0.00027687277
n03290653,Entertainment Center,0.00027288482
n02492035,Capuchin,0.00027269646
n01930112,Nematode,0.00026704458
n03775546,Mixing Bowl,0.00026407215
n02226429,Grasshopper,0.0002610591
n02088466,Bloodhound,0.00025461166
n01774750,Tarantula,0.0002533302
n02018795,Bustard,0.00025310053
n01980166,Fiddler Crab,0.00025208996
n01773549,Barn Spider,0.00025106454
n09332890,Lakeside,0.00024940717
n01776313,Tick,0.00024721978
n02097474,Tibetan Terrier,0.00024246053
n03710721,Maillot,0.00024211462
n03899768,Patio,0.00023784464
n02106662,German Shepherd,0.00023006285
n02100877,Irish Setter,0.00022992775
n01773797,Garden Spider,0.00022851209
n07613480,Trifle,0.00022810558
n03920288,Petri Dish,0.000225329
n02219486,Ant,0.0002226777
n07880968,Burrito,0.00022206802
n02134418,Sloth Bear,0.00022167868
n09835506,Ballplayer,0.00021982774
n02105251,Briard,0.00021811826
n03272010,Electric Guitar,0.00021735081
n01665541,Leatherback Turtle,0.00021660999
n01675722,Banded Gecko,0.00021576676
n03527444,Holster,0.00020927195
n07615774,Ice Lolly,0.0002071491
n07711569,Mashed Potato,0.00020649743
n03933933,Pier,0.00020634544
n04074963,Remote Control,0.00020414402
n04557648,Water Bottle,0.00020395759
n01824575,Coucal,0.00020280237
n07697537,Hotdog,0.00020248062
n02802426,Basketball,0.00020199496
n03089624,Confectionery,0.00020068238
n02097658,Silky Terrier,0.00019970202
n02091244,Ibizan Hound,0.00019963575
n04149813,Scoreboard,0.00019493737
n02325366,Wood Rabbit,0.00019477886
n04296562,Stage,0.00019189026
n02408429,Water Buffalo,0.00019083433
n12985857,Coral Fungus,0.00019073935
n01692333,Gila Monster,0.0001901908
n01775062,Wolf Spider,0.00018865854
n01855672,Goose,0.00018761412
n02088364,Beagle,0.00018696504
n03187595,Dial Telephone,0.00018675566
n01806567,Quail,0.00018521874
n01807496,Partridge,0.00018463569
n03814639,Neck Brace,0.00018311797
n02790996,Barbell,0.00018212751
n03967562,Plow,0.00017936683
n09256479,Coral Reef,0.00017928098
n03207743,Dishrag,0.00017910531
n01734418,King Snake,0.0001779165
n02089867,Walker Hound,0.00017781288
n02396427,Wild Boar,0.00017760356
n07873807,Pizza,0.0001760278
n04141327,Scabbard,0.00017554866
n03991062,Pot,0.00017546497
n02492660,Howler Monkey,0.00017514714
n03529860,Home Theater,0.00017497737
n11939491,Daisy,0.0001748746
n04604644,Worm Fence,0.00017480423
n04429376,Throne,0.00017410048
n01530575,Brambling,0.00017397419
n01693334,Green Lizard,0.00017226377
n03379051,Football Helmet,0.00017026415
n02091032,Italian Greyhound,0.0001697986
n04251144,Snorkel,0.00016849297
n02206856,Bee,0.00016668442
n04548280,Wall Clock,0.00016648266
n03220513,Dome,0.00016645169
n01687978,Agama,0.00016608478
n04392985,Tape Player,0.00016491665
n02825657,Bell Cote,0.0001639818
n02488291,Langur,0.00016350846
n04562935,Water Tower,0.00016338658
n04596742,Wok,0.00016304539
n03376595,Folding Chair,0.00016300262
n02342885,Hamster,0.00016270878
n03691459,Loudspeaker,0.00016248734
n02110627,Affenpinscher,0.00016217153
n02797295,Barrow,0.00016195886
n04008634,Projectile,0.00016004573
n03854065,Organ,0.00016003122
n01537544,Indigo Bunting,0.00015984758
n02089973,English Foxhound,0.00015978342
n04356056,Sunglasses,0.00015876465
n02017213,European Gallinule,0.00015831424
n02091635,Otterhound,0.00015744068
n04286575,Spotlight,0.00015683897
n04311004,Steel Arch Bridge,0.00015417875
n02483708,Siamang,0.00015411347
n11879895,Rapeseed,0.00015411024
n03868863,Oxygen Mask,0.00015383595
n02096051,Airedale,0.00015335564
n02119022,Red Fox,0.00015309305
n04344873,Studio Couch,0.00015208634
n01978455,Rock Crab,0.00015205951
n03733805,Measuring Cup,0.00015121873
n03866082,Overskirt,0.00015067028
n03673027,Liner,0.00014953512
n02795169,Barrel,0.00014934585
n03042490,Cliff Dwelling,0.00014905103
n01756291,Sidewinder,0.00014901621
n04258138,Solar Dish,0.0001484187
n02814533,Beach Wagon,0.00014820836
n02172182,Dung Beetle,0.00014742473
n02747177,Ashcan,0.00014740799
n04209133,Shower Cap,0.00014710592
n09428293,Seashore,0.00014650865
n01986214,Hermit Crab,0.00014646926
n09193705,Alp,0.00014618598
n04275548,Spider Web,0.00014604356
n02487347,Macaque,0.00014599942
n02101006,Gordon Setter,0.00014578237
n03085013,Computer Keyboard,0.00014570134
n03393912,Freight Car,0.00014557925
n04044716,Radio Telescope,0.00014549903
n02391049,Zebra,0.00014494354
n01753488,Horned Viper,0.00014336394
n02099849,Chesapeake Bay Retriever,0.00014298737
n01806143,Peacock,0.00014280161
n03459775,Grille,0.00014244036
n02093428,American Staffordshire Terrier,0.00014216108
n03814906,Necklace,0.00014195745
n03240683,Drilling Platform,0.00014167439
n03196217,Digital Clock,0.00014147241
n03937543,Pill Bottle,0.00014077927
n02114855,Coyote,0.00014036075
n02130308,Cheetah,0.00014007378
n02120505,Grey Fox,0.0001399452
n02168699,Long-Horned Beetle,0.00013948657
n02398521,Hippopotamus,0.00013943577
n02009229,Little Blue Heron,0.00013895429
n02088238,Basset,0.00013876769
n04238763,Slide Rule,0.00013844622
n09246464,Cliff,0.00013810467
n03710637,Maillot,0.00013792855
n01689811,Alligator Lizard,0.00013784113
n02788148,Bannister,0.00013758069
n02489166,Proboscis Monkey,0.0001375534
n01698640,American Alligator,0.00013730058
n03680355,Loafer,0.00013704915
n04116512,Rubber Eraser,0.0001369867
n02690373,Airliner,0.00013684202
n01755581,Diamondback,0.00013668979
n03980874,Poncho,0.00013613002
n01601694,Water Ouzel,0.00013607745
n04443257,Tobacco Shop,0.00013584069
n04041544,Radio,0.00013581413
n01735189,Garter Snake,0.00013576921
n01614925,Bald Eagle,0.0001355892
n03661043,Library,0.0001348422
n01532829,House Finch,0.00013477611
n02090622,Borzoi,0.00013461747
n04146614,School Bus,0.00013445312
n02793495,Barn,0.00013432547
n03706229,Magnetic Compass,0.00013407704
n04335435,Streetcar,0.00013396304
n04597913,Wooden Spoon,0.00013335692
n01632777,Axolotl,0.00013260184
