Synset,Name,Probabilities
n02704792,Amphibian,0.93255883
n03770439,Miniskirt,0.0010379946
n04389033,Tank,0.0007451002
n03623198,Knee Pad,0.0006553113
n03775546,Mixing Bowl,0.00042477393
n04273569,Speedboat,0.0003595233
n03970156,Plunger,0.00035255152
n02130308,Cheetah,0.00033936495
n02492035,Capuchin,0.00033130794
n02817516,Bearskin,0.00030292748
n02102480,Sussex Spaniel,0.00028242706
n03657121,Lens Cap,0.0002799423
n01833805,Hummingbird,0.00027414862
n09332890,Lakeside,0.00027290123
n04584207,Wig,0.00025443788
n04263257,Soup Bowl,0.00025264642
n03868242,Oxcart,0.00024605714
n03047690,Clog,0.00023432676
n04596742,Wok,0.00023302823
n02916936,Bulletproof Vest,0.00023192477
n04069434,Reflex Camera,0.00023010939
n07753592,Banana,0.00022038254
n07747607,Orange,0.00021119407
n02797295,Barrow,0.00020822878
n02974003,Car Wheel,0.0002081698
n04371430,Swimming Trunks,0.00020359282
n07745940,Strawberry,0.0001992276
n01728920,Ringneck Snake,0.00019882388
n02808440,Bathtub,0.00019795244
n03692522,Loupe,0.00018924256
n04252077,Snowmobile,0.00018779725
n03793489,Mouse,0.00018488451
n02484975,Guenon,0.00018407819
n02033041,Dowitcher,0.0001812959
n04133789,Sandal,0.00017816358
n01843065,Jacamar,0.00017790636
n04146614,School Bus,0.00017753636
n03947888,Pirate,0.00017605635
n03602883,Joystick,0.00017340854
n07753275,Pineapple,0.00017196407
n03146219,Cuirass,0.000171686
n02966193,Carousel,0.00016556671
n03535780,Horizontal Bar,0.00016399681
n03873416,Paddle,0.00016339842
n02493793,Spider Monkey,0.00016284663
n02510455,Giant Panda,0.0001589998
n07613480,Trifle,0.000154044
n01729322,Hognose Snake,0.00015350652
n02971356,Carton,0.00015311278
n02123597,Siamese Cat,0.00015166994
n04507155,Umbrella,0.00014882733
n01740131,Night Snake,0.00014813914
n04462240,Toyshop,0.00014781272
n02018207,American Coot,0.00014558813
n04355933,Sunglass,0.00014554996
n02123045,Tabby,0.00014531625
n04019541,Puck,0.00014195568
n03866082,Overskirt,0.00014187422
n07831146,Carbonara,0.00014137839
