Synset,Name,Probabilities
n07734744,Mushroom,0.79261917
n12998815,Agaric,0.13559638
n13044778,Earthstar,0.009758474
n13052670,Hen-Of-The-Woods,0.0059382464
n13054560,Bolete,0.0034676136
n12985857,Coral Fungus,0.0034269695
n13040303,Stinkhorn,0.0030818104
n13037406,Gyromitra,0.001554841
n01914609,Sea Anemone,0.0003338792
n04613696,Yurt,0.00033043182
n01945685,Slug,0.00030776177
n04037443,Racer,0.00023025967
n03895866,Passenger Car,0.00022167711
n01601694,Water Ouzel,0.00021505528
n11939491,Daisy,0.00020691074
n02692877,Airship,0.00019200225
n04243546,Slot,0.00019156677
n03903868,Pedestal,0.00019119571
n01631663,Eft,0.0001883687
n04525038,Velvet,0.00018322992
n01950731,Sea Slug,0.00017504842
n04523525,Vault,0.00017389203
n07697313,Cheeseburger,0.00017303527
n04417672,Thatch,0.00017144867
n01616318,Vulture,0.00016273245
n02504013,Indian Elephant,0.00016225515
n02219486,Ant,0.00015763592
n01980166,Fiddler Crab,0.00015567555
n01930112,Nematode,0.00014649687
n03781244,Monastery,0.00014312021
n07697537,Hotdog,0.00014218436
n01629819,European Fire Salamander,0.00013959751
n12620546,Hip,0.00013907251
n01910747,Jellyfish,0.00013802116
n03478589,Half Track,0.00013736523
n01924916,Flatworm,0.00013488576
n02408429,Water Buffalo,0.00012772459
n03141823,Crutch,0.00012708583
n04367480,Swab,0.00012303905
n02113978,Mexican Hairless,0.000121674384
n03534580,Hoopskirt,0.00011861177
n02977058,Cash Machine,0.00011677631
n03690938,Lotion,0.0001149206
n03804744,Nail,0.00011327657
n03777568,Model T,0.00011118661
n03594734,Jean,0.00011117928
n03220513,Dome,0.00010986242
n01955084,Chiton,0.000109640634
n02102040,English Springer,0.00010892558
n01770393,Scorpion,0.00010716763
n09256479,Coral Reef,0.00010684527
n01978455,Rock Crab,0.000105870924
n03345487,Fire Engine,0.00010568944
n03452741,Grand Piano,0.0001054971
n04286575,Spotlight,0.00010540156
n01775062,Wolf Spider,0.000104792285
n04330267,Stove,0.00010445285
n02504458,African Elephant,0.00010419238
n02488702,Colobus,0.00010362961
n02006656,Spoonbill,0.0001028666
n04505470,Typewriter Keyboard,0.000102036414
n09468604,Valley,0.00010191902
n03843555,Oil Filter,0.00010182304
n01632458,Spotted Salamander,0.00010019988
n02877765,Bottlecap,9.9653254e-05
n04264628,Space Bar,9.848841e-05
n02206856,Bee,9.8432065e-05
n02483362,Gibbon,9.785272e-05
n01784675,Centipede,9.773316e-05
n04099969,Rocking Chair,9.7508964e-05
n04435653,Tile Roof,9.747959e-05
n07875152,Potpie,9.680008e-05
n03920288,Petri Dish,9.6223535e-05
n03201208,Dining Table,9.610743e-05
n04285008,Sports Car,9.601134e-05
n03788365,Mosquito Net,9.566247e-05
n04376876,Syringe,9.518688e-05
n02791124,Barber Chair,9.439121e-05
n03271574,Electric Fan,9.409515e-05
n04515003,Upright,9.256048e-05
n02783161,Ballpoint,9.1657916e-05
n03770439,Miniskirt,9.00822e-05
n02916936,Bulletproof Vest,8.973263e-05
n04548362,Wallet,8.924328e-05
n01630670,Common Newt,8.871733e-05
n01518878,Ostrich,8.815689e-05
n02500267,Indri,8.7993685e-05
n02093256,Staffordshire Bullterrier,8.72563e-05
n02966687,Carpenter'S Kit,8.701623e-05
n01990800,Isopod,8.644329e-05
n03032252,Cinema,8.6029526e-05
n01986214,Hermit Crab,8.5011125e-05
n09332890,Lakeside,8.493794e-05
n02488291,Langur,8.457663e-05
n01537544,Indigo Bunting,8.387797e-05
n01773797,Garden Spider,8.278352e-05
n02112350,Keeshond,8.222472e-05
n01872401,Echidna,8.116445e-05
n04517823,Vacuum,8.1160426e-05
n02172182,Dung Beetle,8.1026556e-05
n04357314,Sunscreen,8.051954e-05
n06785654,Crossword Puzzle,8.031194e-05
n02493509,Titi,7.9960846e-05
n01770081,Harvestman,7.959376e-05
n02095889,Sealyham Terrier,7.9131845e-05
n02895154,Breastplate,7.911856e-05
n03991062,Pot,7.9090576e-05
n04149813,Scoreboard,7.84563e-05
n03874293,Paddlewheel,7.840418e-05
n04023962,Punching Bag,7.83387e-05
n09246464,Cliff,7.7660676e-05
n02484975,Guenon,7.6770106e-05
n04296562,Stage,7.675539e-05
n02398521,Hippopotamus,7.6453376e-05
n04380533,Table Lamp,7.639595e-05
n02074367,Dugong,7.584894e-05
n02443114,Polecat,7.531648e-05
n04344873,Studio Couch,7.5303404e-05
n02860847,Bobsled,7.5149735e-05
n03982430,Pool Table,7.4867174e-05
n02422699,Impala,7.474112e-05
n03042490,Cliff Dwelling,7.463372e-05
n04081281,Restaurant,7.4050295e-05
n02492035,Capuchin,7.331242e-05
n04201297,Shoji,7.306923e-05
n02804610,Bassoon,7.282624e-05
n01871265,Tusker,7.197923e-05
n02009912,American Egret,7.142746e-05
n02442845,Mink,7.130352e-05
n02441942,Weasel,7.114939e-05
n02058221,Albatross,7.102831e-05
n03661043,Library,7.088492e-05
n04465501,Tractor,7.0884715e-05
n02699494,Altar,7.0720096e-05
n01735189,Garter Snake,7.0494985e-05
n03065424,Coil,7.0184935e-05
n02363005,Beaver,7.014499e-05
n03445924,Golfcart,7.011884e-05
n03709823,Mailbag,7.009029e-05
n03769881,Minibus,6.974177e-05
n02769748,Backpack,6.965423e-05
n03803284,Muzzle,6.9521964e-05
n07873807,Pizza,6.85125e-05
n02096294,Australian Terrier,6.835769e-05
n02843684,Birdhouse,6.793228e-05
n03527444,Holster,6.77508e-05
n02102177,Welsh Springer Spaniel,6.765595e-05
n02090721,Irish Wolfhound,6.7475856e-05
n01742172,Boa Constrictor,6.7319605e-05
n03208938,Disk Brake,6.706745e-05
n02229544,Cricket,6.687265e-05
n01728920,Ringneck Snake,6.673217e-05
n03637318,Lampshade,6.666507e-05
n03100240,Convertible,6.6495915e-05
n03425413,Gas Pump,6.596856e-05
n02787622,Banjo,6.57816e-05
n02879718,Bow,6.5739645e-05
n01755581,Diamondback,6.5276094e-05
n11879895,Rapeseed,6.520567e-05
n02190166,Fly,6.511245e-05
n02978881,Cassette,6.50659e-05
n04275548,Spider Web,6.485737e-05
n04040759,Radiator,6.4845735e-05
n01776313,Tick,6.45811e-05
n02823750,Beer Glass,6.4453125e-05
n01580077,Jay,6.41538e-05
n02788148,Bannister,6.397576e-05
n02119022,Red Fox,6.3730295e-05
n03697007,Lumbermill,6.338335e-05
n02096585,Boston Bull,6.3381114e-05
n02128757,Snow Leopard,6.2800136e-05
n02105251,Briard,6.2501276e-05
n01644900,Tailed Frog,6.249311e-05
n02701002,Ambulance,6.235827e-05
n02125311,Cougar,6.229413e-05
n07831146,Carbonara,6.217899e-05
n02123045,Tabby,6.199703e-05
n04026417,Purse,6.165957e-05
n02782093,Balloon,6.0767114e-05
n03388549,Four-Poster,6.075095e-05
n10148035,Groom,6.069142e-05
n02256656,Cicada,6.057103e-05
n03933933,Pier,6.0545677e-05
n01833805,Hummingbird,6.0477178e-05
n01614925,Bald Eagle,5.999864e-05
n04004767,Printer,5.9952425e-05
n02107574,Greater Swiss Mountain Dog,5.9937276e-05
n01855672,Goose,5.9759885e-05
n02088364,Beagle,5.9751506e-05
n02395406,Hog,5.9605183e-05
n03902125,Pay-Phone,5.9589554e-05
n02231487,Walking Stick,5.947464e-05
n02100236,German Short-Haired Pointer,5.9451504e-05
n12267677,Acorn,5.9414775e-05
n03599486,Jinrikisha,5.9414324e-05
n01728572,Thunder Snake,5.9046368e-05
n04479046,Trench Coat,5.882655e-05
n03866082,Overskirt,5.850808e-05
n01819313,Sulphur-Crested Cockatoo,5.8073314e-05
n04310018,Steam Locomotive,5.7971665e-05
n02165456,Ladybug,5.7912206e-05
n02093647,Bedlington Terrier,5.7793583e-05
n03792972,Mountain Tent,5.7594683e-05
n02013706,Limpkin,5.754291e-05
n01530575,Brambling,5.7099296e-05
n02607072,Anemone Fish,5.698517e-05
n02127052,Lynx,5.6960664e-05
n02051845,Pelican,5.6705598e-05
n02777292,Balance Beam,5.667689e-05
n01773157,Black And Gold Garden Spider,5.6421104e-05
n02443484,Black-Footed Ferret,5.6416367e-05
n02009229,Little Blue Heron,5.6397646e-05
n01729977,Green Snake,5.613809e-05
n02091467,Norwegian Elkhound,5.6123798e-05
n03662601,Lifeboat,5.5979737e-05
n04347754,Submarine,5.593299e-05
n03290653,Entertainment Center,5.5917575e-05
n03146219,Cuirass,5.5685658e-05
n02444819,Otter,5.5593966e-05
n09421951,Sandbar,5.5482524e-05
n04005630,Prison,5.5374745e-05
n04033995,Quilt,5.535637e-05
n04443257,Tobacco Shop,5.5204484e-05
n01496331,Electric Ray,5.5185585e-05
n03908618,Pencil Box,5.5145865e-05
n04259630,Sombrero,5.5047294e-05
n03297495,Espresso Maker,5.4930817e-05
n03000134,Chainlink Fence,5.464986e-05
n04562935,Water Tower,5.4565182e-05
n03773504,Missile,5.4342814e-05
n03496892,Harvester,5.4036977e-05
n04200800,Shoe Shop,5.3975735e-05
n07892512,Red Wine,5.393802e-05
n03868863,Oxygen Mask,5.378628e-05
n02676566,Acoustic Guitar,5.356688e-05
n02117135,Hyena,5.3470518e-05
n03976657,Pole,5.3345117e-05
n04372370,Switch,5.327791e-05
n01582220,Magpie,5.31777e-05
n03482405,Hamper,5.3145053e-05
n02114367,Timber Wolf,5.2961794e-05
n03956157,Planetarium,5.2857653e-05
n03498962,Hatchet,5.2802632e-05
n07802026,Hay,5.275235e-05
n03494278,Harmonica,5.2690506e-05
n02092339,Weimaraner,5.2689044e-05
n01847000,Drake,5.2588348e-05
n02177972,Weevil,5.2516574e-05
n04458633,Totem Pole,5.2493346e-05
n03529860,Home Theater,5.228196e-05
n02115641,Dingo,5.2276326e-05
n02672831,Accordion,5.227149e-05
n03085013,Computer Keyboard,5.2244628e-05
n01843383,Toucan,5.2150397e-05
n02097130,Giant Schnauzer,5.204735e-05
n01675722,Banded Gecko,5.194079e-05
n03388043,Fountain,5.193272e-05
n01592084,Chickadee,5.188816e-05
n02109047,Great Dane,5.187045e-05
n04597913,Wooden Spoon,5.1842555e-05
n04336792,Stretcher,5.168779e-05
n03888257,Parachute,5.1622617e-05
n02412080,Ram,5.1558607e-05
n12768682,Buckeye,5.1502684e-05
n04141327,Scabbard,5.145702e-05
n03196217,Digital Clock,5.1371953e-05
n03887697,Paper Towel,5.133038e-05
n04239074,Sliding Door,5.1295585e-05
n02105505,Komondor,5.0939274e-05
n02447366,Badger,5.0729985e-05
n07716358,Zucchini,5.07074e-05
n02281406,Sulphur Butterfly,5.052932e-05
n04127249,Safety Pin,5.052315e-05
n02814533,Beach Wagon,5.0468298e-05
n02165105,Tiger Beetle,5.03864e-05
n02487347,Macaque,5.020514e-05
n02092002,Scottish Deerhound,5.0192546e-05
n03868242,Oxcart,5.01868e-05
n04418357,Theater Curtain,5.0104165e-05
n02268443,Dragonfly,5.008205e-05
n02138441,Meerkat,5.0081526e-05
n02417914,Ibex,4.9951206e-05
n03775546,Mixing Bowl,4.9876096e-05
n02280649,Cabbage Butterfly,4.9829072e-05
n03134739,Croquet Ball,4.981173e-05
n01917289,Brain Coral,4.962828e-05
n02091032,Italian Greyhound,4.9563383e-05
n02056570,King Penguin,4.944866e-05
n02226429,Grasshopper,4.9286842e-05
n02124075,Egyptian Cat,4.928031e-05
n03207941,Dishwasher,4.9171067e-05
n02277742,Ringlet,4.9154278e-05
n02097658,Silky Terrier,4.8952796e-05
n02012849,Crane,4.8719277e-05
n04462240,Toyshop,4.849959e-05
n02979186,Cassette Player,4.8490296e-05
n03089624,Confectionery,4.81678e-05
n01796340,Ptarmigan,4.799685e-05
n07716906,Spaghetti Squash,4.7942962e-05
n02133161,American Black Bear,4.7903475e-05
n04355338,Sundial,4.7887308e-05
n04252077,Snowmobile,4.7864796e-05
n01843065,Jacamar,4.7765938e-05
n01644373,Tree Frog,4.764778e-05
n04507155,Umbrella,4.7557758e-05
n03710637,Maillot,4.7495345e-05
n03938244,Pillow,4.7451336e-05
n03877472,Pajama,4.734037e-05
n03538406,Horse Cart,4.733586e-05
n01797886,Ruffed Grouse,4.729786e-05
n04442312,Toaster,4.7283655e-05
n12144580,Corn,4.726675e-05
n04265275,Space Heater,4.7180685e-05
n07584110,Consomme,4.7136386e-05
n01729322,Hognose Snake,4.7105063e-05
n02088094,Afghan Hound,4.7085796e-05
n03344393,Fireboat,4.7079284e-05
n04146614,School Bus,4.7031852e-05
n02091134,Whippet,4.7014633e-05
n06794110,Street Sign,4.698747e-05
n07718747,Artichoke,4.659936e-05
n02422106,Hartebeest,4.6517307e-05
n02089867,Walker Hound,4.6385827e-05
n02951358,Canoe,4.6374767e-05
n02279972,Monarch,4.6366764e-05
n04133789,Sandal,4.635505e-05
n02123597,Siamese Cat,4.634519e-05
n04192698,Shield,4.6344925e-05
n02086646,Blenheim Spaniel,4.627179e-05
n03814906,Necklace,4.617644e-05
n07579787,Plate,4.612415e-05
n02100583,Vizsla,4.599422e-05
n03602883,Joystick,4.5836758e-05
n02128925,Jaguar,4.576661e-05
n02776631,Bakery,4.5675042e-05
n02111129,Leonberg,4.5636116e-05
n02101556,Clumber,4.5521236e-05
n04487081,Trolleybus,4.5481873e-05
n04326547,Stone Wall,4.546106e-05
n02093428,American Staffordshire Terrier,4.5441033e-05
n02110341,Dalmatian,4.543046e-05
n02108089,Boxer,4.5382352e-05
n02107312,Miniature Pinscher,4.5196455e-05
n02391049,Zebra,4.5194516e-05
n04584207,Wig,4.5187106e-05
n02808440,Bathtub,4.5118075e-05
n09835506,Ballplayer,4.510031e-05
n02094114,Norfolk Terrier,4.495607e-05
n01534433,Junco,4.4912827e-05
n02233338,Cockroach,4.4855213e-05
n07730033,Cardoon,4.4832504e-05
n03255030,Dumbbell,4.4768803e-05
n02087046,Toy Terrier,4.466317e-05
n02114855,Coyote,4.4579978e-05
n03930313,Picket Fence,4.457849e-05
n01873310,Platypus,4.456442e-05
n02094433,Yorkshire Terrier,4.4310822e-05
n02869837,Bonnet,4.428636e-05
n02497673,Madagascar Cat,4.4136512e-05
n03649909,Lawn Mower,4.4087632e-05
n02130308,Cheetah,4.4065182e-05
n02120505,Grey Fox,4.399699e-05
n03884397,Panpipe,4.39093e-05
n01491361,Tiger Shark,4.3890963e-05
n02865351,Bolo Tie,4.385657e-05
n01774384,Black Widow,4.3849963e-05
n01751748,Sea Snake,4.3842516e-05
n01944390,Snail,4.373215e-05
n01985128,Crayfish,4.361819e-05
n02837789,Bikini,4.357632e-05
n03337140,File,4.3499134e-05
n04335435,Streetcar,4.342705e-05
n01484850,Great White Shark,4.3200525e-05
n02795169,Barrel,4.318347e-05
n03018349,China Cabinet,4.298325e-05
n01632777,Axolotl,4.2885313e-05
n10565667,Scuba Diver,4.2727283e-05
n03197337,Digital Watch,4.2721498e-05
n03584829,Iron,4.265705e-05
n04346328,Stupa,4.26492e-05
n09472597,Volcano,4.2548447e-05
n04069434,Reflex Camera,4.25102e-05
n03535780,Horizontal Bar,4.2402786e-05
n03445777,Golf Ball,4.239757e-05
n03854065,Organ,4.2227442e-05
n01737021,Water Snake,4.206887e-05
n03944341,Pinwheel,4.1948562e-05
n12057211,Yellow Lady'S Slipper,4.1926567e-05
n02089973,English Foxhound,4.1893032e-05
n04370456,Sweatshirt,4.170806e-05
n03977966,Police Van,4.160763e-05
n03180011,Desktop Computer,4.1593983e-05
n03594945,Jeep,4.155794e-05
n01806567,Quail,4.1526957e-05
n03259280,Dutch Oven,4.152308e-05
