Synset,Name,Probabilities
n03929660,Pick,0.20770504
n03794056,Mousetrap,0.03282778
n04127249,Safety Pin,0.021872174
n02815834,Beaker,0.015576537
n02877765,Bottlecap,0.014687413
n04591713,Wine Bottle,0.014085974
n03916031,Perfume,0.013270047
n02231487,Walking Stick,0.0123730395
n04476259,Tray,0.011365918
n04557648,Water Bottle,0.010883906
n03814906,Necklace,0.0103323795
n02910353,Buckle,0.010012476
n03908714,Pencil Sharpener,0.009107731
n04522168,Vase,0.009086197
n04355338,Sundial,0.00887528
n03873416,Paddle,0.008770531
n03134739,Croquet Ball,0.008752155
n02951358,Canoe,0.008743333
n02965783,Car Mirror,0.007530044
n04254120,Soap Dispenser,0.0063644047
n03983396,Pop Bottle,0.006113373
n02992529,Cellular Telephone,0.0060876003
n02259212,Leafhopper,0.005447809
n03729826,Matchstick,0.0052202344
n04192698,Shield,0.004681187
n04049303,Rain Barrel,0.0046273535
n03876231,Paintbrush,0.0045834263
n03680355,Loafer,0.0044399477
n03249569,Drum,0.004335788
n04141327,Scabbard,0.0041998792
n04259630,Sombrero,0.003970781
n04560804,Water Jug,0.003837674
n02865351,Bolo Tie,0.0037828437
n04277352,Spindle,0.0036856413
n04074963,Remote Control,0.0036622328
n03649909,Lawn Mower,0.0036554704
n03666591,Lighter,0.0036278674
n03706229,Magnetic Compass,0.003263954
n02823428,Beer Bottle,0.0031551372
n04380533,Table Lamp,0.002965563
n02797295,Barrow,0.0028791933
n01984695,Spiny Lobster,0.0028763649
n04599235,Wool,0.0028646293
n04404412,Television,0.0028523144
n04033901,Quill,0.002831894
n04548280,Wall Clock,0.002810463
n02951585,Can Opener,0.002747323
n03476684,Hair Slide,0.00272291
n04423845,Thimble,0.0027106549
n03584254,Ipod,0.0025196543
n04131690,Saltshaker,0.0024664653
n01537544,Indigo Bunting,0.002411278
n04019541,Puck,0.0023894259
n04118776,Rule,0.0023744255
n03840681,Ocarina,0.0023664082
n03692522,Loupe,0.00233976
n04442312,Toaster,0.0023267362
n02747177,Ashcan,0.002215365
n07742313,Granny Smith,0.002211791
n03187595,Dial Telephone,0.002204342
n04044716,Radio Telescope,0.00214345
