Synset,Name,Probabilities
n03394916,French Horn,0.9805226
n02804610,Bassoon,0.00056924036
n03838899,Oboe,0.00033678263
n02112706,Brabancon Griffon,0.00024312873
n01735189,Garter Snake,0.0001981146
n01530575,Brambling,0.00018517562
n01770081,Harvestman,0.00018350483
n03803284,Muzzle,0.00010924298
n03710721,Maillot,0.000107793916
n07802026,Hay,0.000100783705
n01768244,Trilobite,9.756905e-05
n03930313,Picket Fence,9.0533766e-05
n04116512,Rubber Eraser,8.325762e-05
n01729322,Hognose Snake,7.5480566e-05
n01770393,Scorpion,7.304561e-05
n02097209,Standard Schnauzer,7.198402e-05
n02106550,Rottweiler,7.1461785e-05
n04487394,Trombone,6.848401e-05
n02097047,Miniature Schnauzer,6.305656e-05
n04270147,Spatula,6.184585e-05
n01739381,Vine Snake,6.137264e-05
n03775546,Mixing Bowl,6.0851027e-05
n01984695,Spiny Lobster,6.0519527e-05
n01685808,Whiptail,5.7317375e-05
n03706229,Magnetic Compass,5.5782824e-05
n07831146,Carbonara,5.5755856e-05
n03777754,Modem,5.4864806e-05
n02526121,Eel,5.482275e-05
n03492542,Hard Disc,5.3768126e-05
n01807496,Partridge,5.3630723e-05
n02669723,Academic Gown,5.295356e-05
n03854065,Organ,5.2669253e-05
n13133613,Ear,5.1888655e-05
n03793489,Mouse,5.058891e-05
n01968897,Chambered Nautilus,5.0271206e-05
n02093754,Border Terrier,4.9097638e-05
n02859443,Boathouse,4.8646754e-05
n09399592,Promontory,4.8601818e-05
n02087394,Rhodesian Ridgeback,4.800697e-05
n02107908,Appenzeller,4.7672733e-05
n02396427,Wild Boar,4.681513e-05
n02325366,Wood Rabbit,4.6430396e-05
n01883070,Wombat,4.6122263e-05
n02099712,Labrador Retriever,4.6010497e-05
n02017213,European Gallinule,4.6005673e-05
n02109961,Eskimo Dog,4.5684366e-05
n04081281,Restaurant,4.505178e-05
n03733281,Maze,4.4831355e-05
n02107142,Doberman,4.4179516e-05
n04208210,Shovel,4.3596778e-05
n02814533,Beach Wagon,4.3588007e-05
n02093428,American Staffordshire Terrier,4.34249e-05
n01498041,Stingray,4.300441e-05
n02966687,Carpenter'S Kit,4.295154e-05
n03028079,Church,4.268212e-05
n02837789,Bikini,4.25463e-05
n04074963,Remote Control,4.2502543e-05
n02105251,Briard,4.231508e-05
n03710637,Maillot,4.2053427e-05
n02096294,Australian Terrier,4.2045005e-05
n02106030,Collie,4.198238e-05
n02410509,Bison,4.1857133e-05
n01682714,American Chameleon,4.1791878e-05
n04152593,Screen,4.127164e-05
n04238763,Slide Rule,4.069709e-05
n03899768,Patio,4.057022e-05
n04039381,Racket,3.991051e-05
n03201208,Dining Table,3.9852355e-05
n01882714,Koala,3.9829214e-05
n04041544,Radio,3.9638537e-05
n02098105,Soft-Coated Wheaten Terrier,3.9410228e-05
n03445777,Golf Ball,3.9333332e-05
n02106662,German Shepherd,3.92616e-05
n02110063,Malamute,3.8574133e-05
n02108422,Bull Mastiff,3.8530605e-05
n03944341,Pinwheel,3.830265e-05
n07718747,Artichoke,3.8036334e-05
n02814860,Beacon,3.7856877e-05
n01532829,House Finch,3.7851176e-05
n01797886,Ruffed Grouse,3.758062e-05
n02268853,Damselfly,3.7442103e-05
n01828970,Bee Eater,3.7410762e-05
n02977058,Cash Machine,3.730093e-05
n02112137,Chow,3.7277103e-05
n02099849,Chesapeake Bay Retriever,3.690921e-05
n03110669,Cornet,3.6506317e-05
n02730930,Apron,3.6299818e-05
n09193705,Alp,3.5989146e-05
n04442312,Toaster,3.598602e-05
n04141076,Sax,3.591858e-05
n02486261,Patas,3.5869318e-05
n02802426,Basketball,3.5683133e-05
n01616318,Vulture,3.5615816e-05
n03187595,Dial Telephone,3.524223e-05
n02110627,Affenpinscher,3.4569977e-05
n03933933,Pier,3.45041e-05
n02787622,Banjo,3.4244862e-05
n02408429,Water Buffalo,3.39623e-05
n03777568,Model T,3.329128e-05
n04009552,Projector,3.307624e-05
n02092002,Scottish Deerhound,3.3051172e-05
n01667778,Terrapin,3.2980897e-05
n02092339,Weimaraner,3.2831802e-05
n01742172,Boa Constrictor,3.2545748e-05
n01806567,Quail,3.2397875e-05
n02077923,Sea Lion,3.23202e-05
n02109047,Great Dane,3.2304455e-05
n02423022,Gazelle,3.2156302e-05
n02256656,Cicada,3.2156117e-05
n02107574,Greater Swiss Mountain Dog,3.211707e-05
n02992529,Cellular Telephone,3.2096556e-05
n01693334,Green Lizard,3.1935437e-05
n02492035,Capuchin,3.183424e-05
n01877812,Wallaby,3.1783882e-05
n02927161,Butcher Shop,3.175334e-05
n02105412,Kelpie,3.170614e-05
n04004767,Printer,3.1693107e-05
n03787032,Mortarboard,3.099235e-05
n01692333,Gila Monster,3.0899002e-05
n04350905,Suit,3.079046e-05
n02099267,Flat-Coated Retriever,3.0475187e-05
n02089973,English Foxhound,3.0327843e-05
n01518878,Ostrich,3.0267427e-05
n02100583,Vizsla,3.0256893e-05
n02489166,Proboscis Monkey,3.023569e-05
n01855672,Goose,3.0171917e-05
n12620546,Hip,3.0063604e-05
n03047690,Clog,3.0044659e-05
n03874293,Paddlewheel,3.0017363e-05
n02109525,Saint Bernard,2.99915e-05
n03085013,Computer Keyboard,2.9987868e-05
n04548280,Wall Clock,2.9947114e-05
n02655020,Puffer,2.9790102e-05
n02447366,Badger,2.9775221e-05
n01601694,Water Ouzel,2.9727327e-05
n02110185,Siberian Husky,2.9676765e-05
n02793495,Barn,2.9653425e-05
n02807133,Bathing Cap,2.9526242e-05
n02094114,Norfolk Terrier,2.9382954e-05
n03673027,Liner,2.9311252e-05
n04592741,Wing,2.897283e-05
n04266014,Space Shuttle,2.8808647e-05
n01484850,Great White Shark,2.8742537e-05
n02105855,Shetland Sheepdog,2.8710567e-05
n03075370,Combination Lock,2.8634631e-05
n04536866,Violin,2.862906e-05
n01734418,King Snake,2.8604607e-05
n04099969,Rocking Chair,2.847687e-05
n02326432,Hare,2.8428625e-05
n04522168,Vase,2.8244189e-05
n02395406,Hog,2.8105087e-05
n04192698,Shield,2.7907416e-05
n02107683,Bernese Mountain Dog,2.7871802e-05
n02027492,Red-Backed Sandpiper,2.7853786e-05
n02113023,Pembroke,2.769457e-05
n01756291,Sidewinder,2.7619373e-05
n02106166,Border Collie,2.7550343e-05
n03743016,Megalith,2.7415572e-05
n02105641,Old English Sheepdog,2.7406031e-05
n02088364,Beagle,2.7376253e-05
n03891332,Parking Meter,2.734275e-05
n01773157,Black And Gold Garden Spider,2.7285285e-05
n03160309,Dam,2.728224e-05
n07717556,Butternut Squash,2.7238591e-05
n01669191,Box Turtle,2.719413e-05
n01630670,Common Newt,2.7164684e-05
n02777292,Balance Beam,2.711018e-05
n02672831,Accordion,2.71078e-05
n02097130,Giant Schnauzer,2.674504e-05
n02007558,Flamingo,2.6671072e-05
n03781244,Monastery,2.6636248e-05
n02281787,Lycaenid,2.6600124e-05
n02088466,Bloodhound,2.6523827e-05
n09332890,Lakeside,2.6420495e-05
n02259212,Leafhopper,2.6416565e-05
n02091134,Whippet,2.6386377e-05
n02091831,Saluki,2.6383432e-05
n12144580,Corn,2.6346095e-05
n03857828,Oscilloscope,2.624288e-05
n02108000,Entlebucher,2.6150767e-05
n03000684,Chain Saw,2.6126587e-05
n04557648,Water Bottle,2.6088219e-05
n02132136,Brown Bear,2.6071604e-05
n03018349,China Cabinet,2.6051026e-05
n07684084,French Loaf,2.6007981e-05
n04371430,Swimming Trunks,2.5946123e-05
n04525038,Velvet,2.5904015e-05
n03924679,Photocopier,2.5721505e-05
n02105162,Malinois,2.5679594e-05
n02095889,Sealyham Terrier,2.5656804e-05
n02129604,Tiger,2.5602323e-05
n02113186,Cardigan,2.534515e-05
n02391049,Zebra,2.5343485e-05
n01776313,Tick,2.529536e-05
