Synset,Name,Probabilities
n01514859,Hen,0.590279
n01514668,Cock,0.193348
n01807496,Partridge,0.0053289584
n02457408,Three-Toed Sloth,0.0028243617
n02480495,Orangutan,0.0024816892
n04239074,Sliding Door,0.0021166801
n12057211,Yellow Lady'S Slipper,0.0012009761
n13037406,Gyromitra,0.001165415
n01797886,Ruffed Grouse,0.0010813331
n02105251,Briard,0.0010334462
n02100877,Irish Setter,0.0009968654
n02094433,Yorkshire Terrier,0.0009601753
n03710193,Mailbox,0.00094063045
n02085620,Chihuahua,0.00081507943
n04235860,Sleeping Bag,0.0008068233
n02490219,Marmoset,0.0007936617
n03535780,Horizontal Bar,0.0007133169
n02992211,Cello,0.00069552346
n03933933,Pier,0.00069074
n03028079,Church,0.0006794126
n04258138,Solar Dish,0.0006579011
n02094114,Norfolk Terrier,0.00065018266
n07717410,Acorn Squash,0.0006455509
n02102480,Sussex Spaniel,0.0006315293
n01950731,Sea Slug,0.0006142939
n07248320,Book Jacket,0.00058346905
n03250847,Drumstick,0.00058346736
n04589890,Window Screen,0.0005769236
n03627232,Knot,0.0005630566
n02281406,Sulphur Butterfly,0.0005629882
n03944341,Pinwheel,0.000560685
n06359193,Web Site,0.000559293
n04328186,Stopwatch,0.0005512278
n04162706,Seat Belt,0.0005484
n04376876,Syringe,0.0005441655
n01729322,Hognose Snake,0.0005227265
n13054560,Bolete,0.0005071179
n04133789,Sandal,0.000499285
n07768694,Pomegranate,0.0004971213
n02017213,European Gallinule,0.0004899624
n07745940,Strawberry,0.00048877817
n02086646,Blenheim Spaniel,0.00048422834
n02480855,Gorilla,0.00048416437
n02058221,Albatross,0.0004824716
n07717556,Butternut Squash,0.00048188854
n03127925,Crate,0.00048023098
n03347037,Fire Screen,0.00047609588
n02643566,Lionfish,0.00047465693
n01847000,Drake,0.00046916507
n04493381,Tub,0.00046894766
n03899768,Patio,0.0004680159
n02112137,Chow,0.00046652887
n02106662,German Shepherd,0.00045873242
n04532670,Viaduct,0.00045510568
n04049303,Rain Barrel,0.00045467704
n03773504,Missile,0.00045420858
n04612504,Yawl,0.00044741924
n02106030,Collie,0.00044694866
n02797295,Barrow,0.0004452533
n02860847,Bobsled,0.00044075036
n02086079,Pekinese,0.00043997093
n03937543,Pill Bottle,0.0004393516
n03995372,Power Drill,0.00043928897
n02483708,Siamang,0.0004309557
n02115913,Dhole,0.00042329004
n02172182,Dung Beetle,0.00042153042
n02793495,Barn,0.00042097544
n02676566,Acoustic Guitar,0.00042036804
n03485794,Handkerchief,0.00041909653
n04111531,Rotisserie,0.00041533136
n03775071,Mitten,0.0004048973
n04398044,Teapot,0.0004038212
n01776313,Tick,0.00040167588
n03495258,Harp,0.0004004029
n02099712,Labrador Retriever,0.00039869183
n01798484,Prairie Chicken,0.0003977138
n02219486,Ant,0.00039299333
n01820546,Lorikeet,0.0003922712
n04286575,Spotlight,0.00039102463
n02128385,Leopard,0.00038884734
n02395406,Hog,0.00038837706
n03532672,Hook,0.00038770225
n02129165,Lion,0.00038596021
n02317335,Starfish,0.00038365962
n03657121,Lens Cap,0.00038156845
n03000134,Chainlink Fence,0.0003811918
n03692522,Loupe,0.00038085168
n02116738,African Hunting Dog,0.00037927754
n03903868,Pedestal,0.00037844328
n02769748,Backpack,0.0003776717
n02105056,Groenendael,0.00037633962
n01688243,Frilled Lizard,0.00037291268
n09229709,Bubble,0.0003716279
n12144580,Corn,0.00037128938
n02966193,Carousel,0.00036906337
n03764736,Milk Can,0.00036771112
n02111500,Great Pyrenees,0.00036377425
n02113624,Toy Poodle,0.00036353324
n02006656,Spoonbill,0.00036042737
n04074963,Remote Control,0.00035957506
n02097658,Silky Terrier,0.00035903725
n02423022,Gazelle,0.00035851632
n07730033,Cardoon,0.00035687195
n02112350,Keeshond,0.00035627157
n02097298,Scotch Terrier,0.00035299492
n13052670,Hen-Of-The-Woods,0.00035256392
n03218198,Dogsled,0.0003521496
n02988304,Cd Player,0.00035003718
n01695060,Komodo Dragon,0.00034999094
n07716906,Spaghetti Squash,0.0003498998
n02489166,Proboscis Monkey,0.00034948677
n01669191,Box Turtle,0.00034512143
n04118538,Rugby Ball,0.00034376394
n04228054,Ski,0.00034375378
n03942813,Ping-Pong Ball,0.00033978184
n03673027,Liner,0.0003387384
n03676483,Lipstick,0.00033865456
n02100735,English Setter,0.00033742824
n07871810,Meat Loaf,0.00033742355
n07873807,Pizza,0.00033564793
n03045698,Cloak,0.00033297733
n04039381,Racket,0.00033029597
n04540053,Volleyball,0.00032623144
n04404412,Television,0.00032509677
n02007558,Flamingo,0.00032456437
n02526121,Eel,0.00032345214
n03743016,Megalith,0.00032166796
n03498962,Hatchet,0.000321585
n03891251,Park Bench,0.00032053527
n03095699,Container Ship,0.00032033477
n10565667,Scuba Diver,0.0003202546
n04550184,Wardrobe,0.00031967895
n01580077,Jay,0.00031822408
n04026417,Purse,0.00031800036
n01795545,Black Grouse,0.00031791104
n10148035,Groom,0.00031746537
n02112018,Pomeranian,0.00031746022
n03126707,Crane,0.0003170672
n02086910,Papillon,0.00031703318
n02104029,Kuvasz,0.0003162476
n02088364,Beagle,0.00031600115
n03467068,Guillotine,0.00031538442
n04548362,Wallet,0.00031529192
n04141076,Sax,0.00031474815
n03376595,Folding Chair,0.00031471753
n03223299,Doormat,0.00031284546
n01806143,Peacock,0.00031269784
n03042490,Cliff Dwelling,0.00031254248
n03000684,Chain Saw,0.0003125416
n04371774,Swing,0.00031193058
n04591157,Windsor Tie,0.00031177694
n03837869,Obelisk,0.00031159562
n07860988,Dough,0.00031109533
n02799071,Baseball,0.00031108895
n03838899,Oboe,0.0003110732
n04265275,Space Heater,0.0003102804
n03947888,Pirate,0.00030858326
n02169497,Leaf Beetle,0.0003084754
n04201297,Shoji,0.00030839557
n02096294,Australian Terrier,0.00030812525
n02782093,Balloon,0.000306068
n02939185,Caldron,0.00030320694
n03680355,Loafer,0.00030251418
n03196217,Digital Clock,0.00030080992
n02113186,Cardigan,0.00030080002
n02788148,Bannister,0.00030010688
n03110669,Cornet,0.00029979396
n02786058,Band Aid,0.00029841746
