Synset,Name,Probabilities
n03733805,Measuring Cup,0.9968258
n07930864,Cup,0.00011295321
n04270147,Spatula,9.7842116e-05
n02815834,Beaker,9.045526e-05
n02823750,Beer Glass,5.763196e-05
n03063599,Coffee Mug,5.246664e-05
n04560804,Water Jug,3.9988052e-05
n03075370,Combination Lock,3.3938617e-05
n03803284,Muzzle,2.8415003e-05
n03062245,Cocktail Shaker,2.2413771e-05
n03950228,Pitcher,1.622561e-05
n04557648,Water Bottle,1.4908865e-05
n03916031,Perfume,1.4733835e-05
n04127249,Safety Pin,1.3533531e-05
n02437616,Llama,1.3234723e-05
n03775546,Mixing Bowl,1.3001238e-05
n04131690,Saltshaker,1.2977516e-05
n01755581,Diamondback,1.2148386e-05
n03425413,Gas Pump,1.1721424e-05
n02981792,Catamaran,1.1506569e-05
n04376876,Syringe,1.0881199e-05
n02091831,Saluki,1.0842986e-05
n03494278,Harmonica,1.0738135e-05
n01698640,American Alligator,1.0521647e-05
n02088466,Bloodhound,1.0265306e-05
n02319095,Sea Urchin,9.800147e-06
n04118776,Rule,9.795858e-06
n07920052,Espresso,9.67805e-06
n07802026,Hay,9.531768e-06
n03063689,Coffeepot,9.186706e-06
n02443484,Black-Footed Ferret,9.114666e-06
n01734418,King Snake,9.063611e-06
n07932039,Eggnog,7.863376e-06
n04208210,Shovel,7.7908735e-06
n01729322,Hognose Snake,7.775345e-06
n04285008,Sports Car,7.669282e-06
n04428191,Thresher,7.5767807e-06
n04125021,Safe,7.2856988e-06
n03443371,Goblet,7.2509506e-06
n03314780,Face Powder,7.2133616e-06
n03016953,Chiffonier,7.0361116e-06
n04597913,Wooden Spoon,7.023501e-06
n03942813,Ping-Pong Ball,6.9839866e-06
n04579145,Whiskey Jug,6.853386e-06
n01737021,Water Snake,6.782106e-06
n02033041,Dowitcher,6.649971e-06
n03995372,Power Drill,6.594622e-06
n02105412,Kelpie,6.540233e-06
n02823428,Beer Bottle,6.5376134e-06
n04228054,Ski,6.5246145e-06
n03776460,Mobile Home,6.466836e-06
n02096585,Boston Bull,6.435521e-06
n02412080,Ram,6.388369e-06
n03825788,Nipple,6.335687e-06
n03445777,Golf Ball,6.3356083e-06
