Synset,Name,Probabilities
n02321529,Sea Cucumber,0.23877737
n01950731,Sea Slug,0.10593216
n01955084,Chiton,0.0650441
n01924916,Flatworm,0.04820591
n01986214,Hermit Crab,0.018124402
n02319095,Sea Urchin,0.011226142
n01917289,Brain Coral,0.008876277
n01914609,Sea Anemone,0.008798516
n01910747,Jellyfish,0.0068488833
n02643566,Lionfish,0.0056076394
n02655020,Puffer,0.0048996424
n03657121,Lens Cap,0.004888211
n09256479,Coral Reef,0.004688654
n01768244,Trilobite,0.0036053564
n02172182,Dung Beetle,0.0034752851
n01978455,Rock Crab,0.0031257363
n01496331,Electric Ray,0.0030696187
n01751748,Sea Snake,0.002907141
n02607072,Anemone Fish,0.0027184403
n03393912,Freight Car,0.0025450867
n01692333,Gila Monster,0.00249606
n02704792,Amphibian,0.0023018038
n01872401,Echidna,0.0022253906
n02606052,Rock Beauty,0.0022056352
n02317335,Starfish,0.0021119898
n01984695,Spiny Lobster,0.0020741725
n07871810,Meat Loaf,0.0020042378
n02699494,Altar,0.0019721473
n04209239,Shower Curtain,0.0019003125
n04606251,Wreck,0.001882609
n01943899,Conch,0.0018675094
n01990800,Isopod,0.001811317
n03478589,Half Track,0.0017743944
n02133161,American Black Bear,0.0017068634
n01968897,Chambered Nautilus,0.0016461948
n03874599,Padlock,0.0016424486
n03594945,Jeep,0.0016316029
n03888605,Parallel Bars,0.0015642742
n03180011,Desktop Computer,0.0015432658
n02346627,Porcupine,0.0015347011
n07613480,Trifle,0.0015156609
n04389033,Tank,0.0014968576
n02790996,Barbell,0.0014751288
n02892201,Brass,0.0014653282
n02966687,Carpenter'S Kit,0.0014267855
n04515003,Upright,0.0013862868
n04153751,Screw,0.001354353
n03417042,Garbage Truck,0.0013514087
n03786901,Mortar,0.0013289042
n02808440,Bathtub,0.0013072488
n04310018,Steam Locomotive,0.0013062942
n01944390,Snail,0.0013057156
n03529860,Home Theater,0.0012929162
n01945685,Slug,0.0012739985
n03742115,Medicine Chest,0.001266128
n03930630,Pickup,0.001265393
n01664065,Loggerhead,0.0012240135
n03691459,Loudspeaker,0.0012194194
n02526121,Eel,0.0011918413
n07614500,Ice Cream,0.0011907882
n03272562,Electric Locomotive,0.0011877391
n01770393,Scorpion,0.0011540926
n04560804,Water Jug,0.0011233672
n02108422,Bull Mastiff,0.001119761
n02708093,Analog Clock,0.0011151099
n03929660,Pick,0.0010948905
n04019541,Puck,0.0010834368
n13037406,Gyromitra,0.0010827612
n02105251,Briard,0.0010791953
n04399382,Teddy,0.00107682
n04336792,Stretcher,0.0010756443
n02097658,Silky Terrier,0.001072937
n04008634,Projectile,0.0010709874
n02447366,Badger,0.0010704191
n03717622,Manhole Cover,0.0010653759
n02095889,Sealyham Terrier,0.0010597677
n02776631,Bakery,0.0010575238
n04065272,Recreational Vehicle,0.0010528163
n02363005,Beaver,0.0010413403
n02134418,Sloth Bear,0.0010405567
n01796340,Ptarmigan,0.0010265044
n02916936,Bulletproof Vest,0.0010236581
n03976467,Polaroid Camera,0.0010197831
n03376595,Folding Chair,0.0010120791
n03873416,Paddle,0.0010117524
n04296562,Stage,0.0009908081
n03444034,Go-Kart,0.0009843811
n04005630,Prison,0.0009829359
n03467068,Guillotine,0.00097385247
n03223299,Doormat,0.0009546741
n02094433,Yorkshire Terrier,0.0009442242
n02096294,Australian Terrier,0.00093488774
n03895866,Passenger Car,0.00093468215
n03492542,Hard Disc,0.0009342419
n04487394,Trombone,0.00093359983
n02025239,Ruddy Turnstone,0.0009330034
n04548362,Wallet,0.0009275411
n02233338,Cockroach,0.00092412106
n03690938,Lotion,0.0009146635
n04004767,Printer,0.0009114261
n03773504,Missile,0.0009059039
n03961711,Plate Rack,0.0009058041
n03314780,Face Powder,0.0009051703
n04147183,Schooner,0.0009027667
n10565667,Scuba Diver,0.00089918246
n04162706,Seat Belt,0.00089678075
n02094114,Norfolk Terrier,0.0008912754
n03891332,Parking Meter,0.0008910774
n02877765,Bottlecap,0.0008873592
n03337140,File,0.0008659166
n02398521,Hippopotamus,0.00086399954
n01978287,Dungeness Crab,0.0008583811
n04235860,Sleeping Bag,0.0008472988
n01871265,Tusker,0.00084678346
n03259280,Dutch Oven,0.00084304105
n03938244,Pillow,0.00084008597
n04447861,Toilet Seat,0.0008378844
n03100240,Convertible,0.000833145
n01980166,Fiddler Crab,0.0008296429
n02977058,Cash Machine,0.00082763005
n04125021,Safe,0.00082726707
n04550184,Wardrobe,0.0008265065
n03208938,Disk Brake,0.00081970985
n03637318,Lampshade,0.00081968366
n02108089,Boxer,0.0008175348
n04208210,Shovel,0.0008151268
n02965783,Car Mirror,0.00081460655
n02978881,Cassette,0.0008135949
n03125729,Cradle,0.0008083312
n04597913,Wooden Spoon,0.00080693094
n01819313,Sulphur-Crested Cockatoo,0.0008053884
n02109047,Great Dane,0.0008042524
n02177972,Weevil,0.0008015976
n03379051,Football Helmet,0.00078689965
n03014705,Chest,0.000785707
n01534433,Junco,0.00078218675
n03743016,Megalith,0.000781866
n09468604,Valley,0.0007772964
n10148035,Groom,0.00077395
n03977966,Police Van,0.00076828635
n03991062,Pot,0.0007628642
n02325366,Wood Rabbit,0.0007613946
n02817516,Bearskin,0.00076135865
n02132136,Brown Bear,0.00075738935
n03658185,Letter Opener,0.00075706764
n07248320,Book Jacket,0.0007512986
n04584207,Wig,0.0007492233
n02128925,Jaguar,0.0007471373
n02487347,Macaque,0.00074604154
n02950826,Cannon,0.0007451115
n02110958,Pug,0.0007419122
n02840245,Binder,0.0007390582
n07836838,Chocolate Sauce,0.0007387436
n01806567,Quail,0.0007385703
n01667114,Mud Turtle,0.0007372821
n04501370,Turnstile,0.0007372599
n02129604,Tiger,0.0007268546
n02105162,Malinois,0.00072533364
n03970156,Plunger,0.0007220557
n02276258,Admiral,0.0007168764
n03724870,Mask,0.00071568956
n03481172,Hammer,0.0007145581
n03344393,Fireboat,0.0007141538
n03290653,Entertainment Center,0.0007123685
n03792972,Mountain Tent,0.00071016845
n03026506,Christmas Stocking,0.0007096123
