Synset,Name,Probabilities
n02011460,Bittern,0.7542073
n02018795,Bustard,0.11353223
n01616318,Vulture,0.015598772
n01518878,Ostrich,0.012157345
n01514859,Hen,0.0089059975
n01514668,Cock,0.00866315
n01795545,Black Grouse,0.0071121803
n01829413,Hornbill,0.0067247245
n01824575,Coucal,0.004978988
n01608432,Kite,0.0033989043
n02013706,Limpkin,0.0030975472
n01798484,Prairie Chicken,0.0030029519
n01807496,Partridge,0.0026637034
n01797886,Ruffed Grouse,0.001995371
n02012849,Crane,0.0017212509
n01806567,Quail,0.0013426989
n02018207,American Coot,0.0012251481
n01531178,Goldfinch,0.0011924775
n01855032,Red-Breasted Merganser,0.0009504401
n01534433,Junco,0.00074476283
n01855672,Goose,0.00073837704
n02391049,Zebra,0.0006626768
n02116738,African Hunting Dog,0.00063713506
n02009229,Little Blue Heron,0.00058228424
n01530575,Brambling,0.0005731469
n01806143,Peacock,0.0005487247
n02346627,Porcupine,0.00050003064
n02017213,European Gallinule,0.00048522116
n02114712,Red Wolf,0.00048216517
n02129165,Lion,0.0004655618
n01614925,Bald Eagle,0.00044365722
n02447366,Badger,0.00039963916
n04554684,Washer,0.00033323388
n01872401,Echidna,0.0003217162
n02445715,Skunk,0.00029089858
n01622779,Great Grey Owl,0.00028251234
n03291819,Envelope,0.0002783066
n13052670,Hen-Of-The-Woods,0.0002773382
n02123394,Persian Cat,0.00026905327
n01532829,House Finch,0.00025792717
n02117135,Hyena,0.00025650137
n02326432,Hare,0.00025596
n01582220,Magpie,0.00024841665
n03345487,Fire Engine,0.00023336204
n02457408,Three-Toed Sloth,0.0002272122
n04347754,Submarine,0.00020951578
n03347037,Fire Screen,0.00020776482
n01847000,Drake,0.00019582077
n01580077,Jay,0.00019532055
n02002556,White Stork,0.00019454144
n02097658,Silky Terrier,0.00019411668
n04033901,Quill,0.00018772818
n01592084,Chickadee,0.00018460651
n02206856,Bee,0.0001834111
n01558993,Robin,0.0001829951
n02033041,Dowitcher,0.00018208916
n04356056,Sunglasses,0.0001817675
n01560419,Bulbul,0.00018174479
n04465501,Tractor,0.00018086625
n04428191,Thresher,0.00017938088
n04201297,Shoji,0.00017872773
n02091134,Whippet,0.0001666895
n02110063,Malamute,0.00016647678
n02037110,Oystercatcher,0.00016312828
n03976657,Pole,0.00016296889
n02051845,Pelican,0.0001614127
n04355933,Sunglass,0.00015966155
n07714990,Broccoli,0.00015739368
n02114855,Coyote,0.0001560606
n11939491,Daisy,0.00015167962
n02058221,Albatross,0.00014987575
n02277742,Ringlet,0.00014979817
n03908714,Pencil Sharpener,0.00014822674
n01704323,Triceratops,0.00014674707
n02112018,Pomeranian,0.00014540525
n04550184,Wardrobe,0.00014459189
n02106030,Collie,0.00014298028
n01978287,Dungeness Crab,0.00014043949
n07730033,Cardoon,0.0001385461
n04286575,Spotlight,0.00013815594
n03763968,Military Uniform,0.00013798634
n04350905,Suit,0.00013733833
n02356798,Fox Squirrel,0.00013723227
n02397096,Warthog,0.00013548687
n02119789,Kit Fox,0.00013383408
n03825788,Nipple,0.00013365348
n02094258,Norwich Terrier,0.00013255382
n02643566,Lionfish,0.00013154586
n01828970,Bee Eater,0.00012979303
n12144580,Corn,0.00012787503
n03666591,Lighter,0.00012705717
n03240683,Drilling Platform,0.00012536487
n02342885,Hamster,0.00012531766
n02091831,Saluki,0.00012130136
n02025239,Ruddy Turnstone,0.00011861306
n04479046,Trench Coat,0.00011793753
n04310018,Steam Locomotive,0.000116733834
n02825657,Bell Cote,0.000116012336
n10565667,Scuba Diver,0.00011337464
n04009552,Projector,0.00011324982
n02130308,Cheetah,0.00011194761
n02795169,Barrel,0.00010879959
n02129604,Tiger,0.000108557884
n07753275,Pineapple,0.00010832406
n02119022,Red Fox,0.00010783076
n02497673,Madagascar Cat,0.00010682054
n02454379,Armadillo,0.000104373124
n02094433,Yorkshire Terrier,0.000101947444
n04239074,Sliding Door,0.000100320474
n04584207,Wig,9.9451056e-05
n03255030,Dumbbell,9.930776e-05
n02099601,Golden Retriever,9.9138946e-05
n01601694,Water Ouzel,9.874915e-05
n07565083,Menu,9.733544e-05
n02028035,Redshank,9.730036e-05
n03661043,Library,9.616797e-05
n04125021,Safe,9.5960284e-05
n03761084,Microwave,9.587549e-05
n02027492,Red-Backed Sandpiper,9.520516e-05
n02120505,Grey Fox,9.5060546e-05
n02105855,Shetland Sheepdog,9.483436e-05
n02536864,Coho,9.477342e-05
