Synset,Name,Probabilities
n02480855,Gorilla,0.9445787
n02483708,Siamang,0.0054643992
n02483362,Gibbon,0.0032795225
n02481823,Chimpanzee,0.0017541185
n02492660,Howler Monkey,0.0015310918
n02480495,Orangutan,0.00080408825
n02113799,Standard Poodle,0.0005479341
n02487347,Macaque,0.00053178344
n02484975,Guenon,0.00052326266
n02489166,Proboscis Monkey,0.00045004467
n02486410,Baboon,0.00039019107
n02486261,Patas,0.00031906282
n02493793,Spider Monkey,0.00028450965
n02410509,Bison,0.00027845064
n03977966,Police Van,0.00027499723
n02493509,Titi,0.00023385948
n04417672,Thatch,0.00021966007
n02111277,Newfoundland,0.0001982305
n03873416,Paddle,0.0001936817
n03930313,Picket Fence,0.00018929614
n02510455,Giant Panda,0.00018247018
n02133161,American Black Bear,0.00017108597
n01871265,Tusker,0.00016563474
n03976467,Polaroid Camera,0.00015862721
n03710193,Mailbox,0.00014602962
n11879895,Rapeseed,0.00014558964
n02113712,Miniature Poodle,0.00013402756
n02870880,Bookcase,0.00013285043
n02132136,Brown Bear,0.00012945564
n02097209,Standard Schnauzer,0.0001291135
n02526121,Eel,0.0001235945
n02871525,Bookshop,0.00011975922
n03028079,Church,0.00011811648
n02112137,Chow,0.00011176945
n03950228,Pitcher,0.00011121538
n02500267,Indri,0.00010668645
n02013706,Limpkin,0.000106058105
n02488702,Colobus,0.00010563264
n02102318,Cocker Spaniel,0.00010385075
n02708093,Analog Clock,0.00010228292
n02497673,Madagascar Cat,0.00010170378
n01739381,Vine Snake,0.00010125926
n04326547,Stone Wall,0.00010088258
n03991062,Pot,9.960842e-05
n02788148,Bannister,9.9195764e-05
n06794110,Street Sign,9.8892e-05
n04458633,Totem Pole,9.8467666e-05
n03724870,Mask,9.838675e-05
n02106382,Bouvier Des Flandres,9.825473e-05
n03743016,Megalith,9.821163e-05
n02979186,Cassette Player,9.784554e-05
n02951358,Canoe,9.77449e-05
n04599235,Wool,9.745441e-05
n04487081,Trolleybus,9.7196564e-05
n04392985,Tape Player,9.5817784e-05
n01514859,Hen,9.122869e-05
n02134418,Sloth Bear,9.114877e-05
n02504458,African Elephant,8.632007e-05
n04399382,Teddy,8.524131e-05
n02415577,Bighorn,8.470977e-05
n02113624,Toy Poodle,8.4477826e-05
n04099969,Rocking Chair,8.4038846e-05
n01687978,Agama,8.346521e-05
n04228054,Ski,8.2238774e-05
n04409515,Tennis Ball,8.1980514e-05
n03891332,Parking Meter,8.1846316e-05
n07590611,Hot Pot,8.161676e-05
n06874185,Traffic Light,8.123827e-05
n03792972,Mountain Tent,8.101383e-05
n03840681,Ocarina,8.0789e-05
n04355338,Sundial,8.0474274e-05
n13044778,Earthstar,8.026319e-05
n02096437,Dandie Dinmont,7.9644575e-05
n03792782,Mountain Bike,7.924659e-05
n03404251,Fur Coat,7.913112e-05
n02747177,Ashcan,7.90431e-05
n03903868,Pedestal,7.866364e-05
n02817516,Bearskin,7.827868e-05
n02457408,Three-Toed Sloth,7.783954e-05
n02108089,Boxer,7.729045e-05
n02643566,Lionfish,7.724822e-05
n02666196,Abacus,7.5590586e-05
n04252077,Snowmobile,7.52915e-05
n03179701,Desk,7.510239e-05
n03930630,Pickup,7.484756e-05
n02112350,Keeshond,7.470693e-05
n04597913,Wooden Spoon,7.457816e-05
n15075141,Toilet Tissue,7.4246396e-05
n03131574,Crib,7.4172865e-05
n02930766,Cab,7.4142736e-05
n03495258,Harp,7.381622e-05
n03916031,Perfume,7.326253e-05
n03891251,Park Bench,7.2953524e-05
n01768244,Trilobite,7.25446e-05
n03250847,Drumstick,7.246674e-05
n02277742,Ringlet,7.2298244e-05
n03786901,Mortar,7.15162e-05
n04004767,Printer,7.130577e-05
n03384352,Forklift,7.1168535e-05
n02108000,Entlebucher,7.047295e-05
n03417042,Garbage Truck,6.982849e-05
n03535780,Horizontal Bar,6.972315e-05
n03063599,Coffee Mug,6.9692374e-05
n04429376,Throne,6.9605434e-05
n01860187,Black Swan,6.959168e-05
n04074963,Remote Control,6.9268106e-05
n03785016,Moped,6.9188485e-05
n02110958,Pug,6.90901e-05
n01667778,Terrapin,6.904222e-05
n02793495,Barn,6.899818e-05
n01698640,American Alligator,6.879673e-05
n04462240,Toyshop,6.851414e-05
n04229816,Ski Mask,6.8274436e-05
n02104365,Schipperke,6.785006e-05
n02009229,Little Blue Heron,6.720478e-05
n02108551,Tibetan Mastiff,6.668822e-05
n12057211,Yellow Lady'S Slipper,6.65784e-05
n04380533,Table Lamp,6.625973e-05
n02790996,Barbell,6.5995184e-05
n01632458,Spotted Salamander,6.5723914e-05
n02099712,Labrador Retriever,6.540272e-05
n02112018,Pomeranian,6.538918e-05
n04033995,Quilt,6.51954e-05
n02641379,Gar,6.519e-05
n04604644,Worm Fence,6.494749e-05
n02281406,Sulphur Butterfly,6.482039e-05
n03764736,Milk Can,6.478146e-05
n02099267,Flat-Coated Retriever,6.469718e-05
n03255030,Dumbbell,6.461511e-05
n04325704,Stole,6.447895e-05
n03100240,Convertible,6.4093874e-05
n03376595,Folding Chair,6.401287e-05
n09399592,Promontory,6.382896e-05
n12144580,Corn,6.3680476e-05
n03742115,Medicine Chest,6.3649575e-05
n04049303,Rain Barrel,6.364296e-05
n04584207,Wig,6.3494066e-05
n02488291,Langur,6.329957e-05
n03954731,Plane,6.309326e-05
n03014705,Chest,6.30383e-05
n03018349,China Cabinet,6.2956235e-05
n02093256,Staffordshire Bullterrier,6.287163e-05
n02108422,Bull Mastiff,6.252393e-05
n02895154,Breastplate,6.236338e-05
n03961711,Plate Rack,6.2247644e-05
n07875152,Potpie,6.2238316e-05
n03127925,Crate,6.198107e-05
n04398044,Teapot,6.162743e-05
n03498962,Hatchet,6.162684e-05
n01630670,Common Newt,6.1594284e-05
n02105056,Groenendael,6.142927e-05
n02114367,Timber Wolf,6.140959e-05
n01945685,Slug,6.113722e-05
n03998194,Prayer Rug,6.099821e-05
n03929660,Pick,6.074493e-05
n01753488,Horned Viper,6.0337712e-05
n10148035,Groom,6.0274568e-05
n03272010,Electric Guitar,6.0246002e-05
n04201297,Shoji,6.022722e-05
n04371774,Swing,6.000123e-05
n03457902,Greenhouse,5.9872906e-05
n03729826,Matchstick,5.9744452e-05
n07714990,Broccoli,5.926799e-05
n03467068,Guillotine,5.8908077e-05
n13052670,Hen-Of-The-Woods,5.8887294e-05
n03459775,Grille,5.882667e-05
n02092339,Weimaraner,5.811854e-05
n02981792,Catamaran,5.7991252e-05
n02110185,Siberian Husky,5.7843336e-05
n03201208,Dining Table,5.781808e-05
n03837869,Obelisk,5.7743964e-05
n02097130,Giant Schnauzer,5.7684076e-05
n03759954,Microphone,5.7586567e-05
n02088364,Beagle,5.735867e-05
n03372029,Flute,5.7351448e-05
n02017213,European Gallinule,5.7232886e-05
n04204347,Shopping Cart,5.7069155e-05
n01641577,Bullfrog,5.69991e-05
n03733281,Maze,5.680109e-05
n02280649,Cabbage Butterfly,5.6499786e-05
n04483307,Trimaran,5.643732e-05
n03016953,Chiffonier,5.643242e-05
n02963159,Cardigan,5.642569e-05
n01818515,Macaw,5.6372497e-05
n09256479,Coral Reef,5.615781e-05
n04370456,Sweatshirt,5.6039145e-05
n04540053,Volleyball,5.6009867e-05
n02799071,Baseball,5.5827913e-05
n07730033,Cardoon,5.5640976e-05
n07932039,Eggnog,5.56136e-05
n03691459,Loudspeaker,5.56066e-05
n03884397,Panpipe,5.5329623e-05
n02769748,Backpack,5.529518e-05
n07248320,Book Jacket,5.524869e-05
n03425413,Gas Pump,5.521803e-05
n01689811,Alligator Lizard,5.495897e-05
n03782006,Monitor,5.481696e-05
n04366367,Suspension Bridge,5.476168e-05
n04023962,Punching Bag,5.472842e-05
n04461696,Tow Truck,5.4681157e-05
n07714571,Head Cabbage,5.4368124e-05
n02018207,American Coot,5.4274202e-05
n03272562,Electric Locomotive,5.4232445e-05
n02808440,Bathtub,5.4162567e-05
n02403003,Ox,5.397153e-05
n02939185,Caldron,5.3910775e-05
n04517823,Vacuum,5.3896125e-05
n02033041,Dowitcher,5.3893295e-05
n01749939,Green Mamba,5.380512e-05
n02802426,Basketball,5.34297e-05
n03180011,Desktop Computer,5.333862e-05
n02883205,Bow Tie,5.3173964e-05
n02134084,Ice Bear,5.311593e-05
n07873807,Pizza,5.2922627e-05
n02843684,Birdhouse,5.2776562e-05
n02110627,Affenpinscher,5.2655152e-05
n03290653,Entertainment Center,5.2590512e-05
n02992211,Cello,5.2464726e-05
