Synset,Name,Probabilities
n04146614,School Bus,0.89474136
n04487081,Trolleybus,0.04898527
n03895866,Passenger Car,0.0035578355
n01843383,Toucan,0.0015225883
n01829413,Hornbill,0.0013826585
n03769881,Minibus,0.0005998245
n03796401,Moving Van,0.0005065637
n04065272,Recreational Vehicle,0.00050468073
n04335435,Streetcar,0.00036416753
n06874185,Traffic Light,0.00027686183
n02930766,Cab,0.000268826
n03417042,Garbage Truck,0.00026475717
n02795169,Barrel,0.0002042491
n04467665,Trailer Truck,0.00019997447
n03976657,Pole,0.00017846414
n03977966,Police Van,0.00017726778
n12768682,Buckeye,0.00017507026
n06794110,Street Sign,0.00016603355
n03345487,Fire Engine,0.00015541357
n03803284,Muzzle,0.00015369187
n02794156,Barometer,0.0001433103
n04461696,Tow Truck,0.0001407525
n04265275,Space Heater,0.00014034208
n01883070,Wombat,0.00013928606
n03047690,Clog,0.00013336322
n03770439,Miniskirt,0.00013281402
n02058221,Albatross,0.0001320493
n03063599,Coffee Mug,0.00013199403
n03720891,Maraca,0.00012650334
n07747607,Orange,0.0001262884
n02089867,Walker Hound,0.00012360966
n03840681,Ocarina,0.000121727855
n04522168,Vase,0.0001185906
n03633091,Ladle,0.00011723559
n01669191,Box Turtle,0.000116253264
n01614925,Bald Eagle,0.00011562922
n07584110,Consomme,0.00011463598
n01768244,Trilobite,0.00011407172
n03388183,Fountain Pen,0.000113826565
n02219486,Ant,0.00011309371
n02088364,Beagle,0.000112427086
n03272010,Electric Guitar,0.00011010061
n04443257,Tobacco Shop,0.00010907599
n04525305,Vending Machine,0.000108315435
n04154565,Screwdriver,0.00010795553
n03950228,Pitcher,0.00010744803
n03447721,Gong,0.00010739988
n03662601,Lifeboat,0.00010679075
n01601694,Water Ouzel,0.00010633364
n04263257,Soup Bowl,0.000105882325
n04465501,Tractor,0.00010470786
n03485407,Hand-Held Computer,0.000104698964
n02098413,Lhasa,0.00010390797
n04557648,Water Bottle,0.00010356439
n03249569,Drum,0.00010303075
n02777292,Balance Beam,0.00010265785
n04325704,Stole,0.000102632104
n04041544,Radio,0.00010193971
n02012849,Crane,0.00010157387
n02704792,Amphibian,9.97448e-05
n07565083,Menu,9.8812496e-05
n02111277,Newfoundland,9.837358e-05
n02236044,Mantis,9.8020624e-05
n01986214,Hermit Crab,9.708592e-05
n03379051,Football Helmet,9.643932e-05
n01980166,Fiddler Crab,9.557044e-05
n03759954,Microphone,9.53997e-05
n04536866,Violin,9.535595e-05
n03290653,Entertainment Center,9.530013e-05
n04442312,Toaster,9.517515e-05
n02077923,Sea Lion,9.5144205e-05
n01944390,Snail,9.4724026e-05
n03384352,Forklift,9.47019e-05
n04515003,Upright,9.422174e-05
n02027492,Red-Backed Sandpiper,9.2996845e-05
n03691459,Loudspeaker,9.2483606e-05
n01531178,Goldfinch,9.2207774e-05
n01629819,European Fire Salamander,9.1368405e-05
n04562935,Water Tower,9.118499e-05
n02094433,Yorkshire Terrier,9.11503e-05
n02093428,American Staffordshire Terrier,9.0891015e-05
n03854065,Organ,9.057052e-05
n03710193,Mailbox,9.014604e-05
n03776460,Mobile Home,9.0037094e-05
n04023962,Punching Bag,8.957435e-05
n12267677,Acorn,8.95489e-05
n03028079,Church,8.935525e-05
n04239074,Sliding Door,8.877292e-05
n03991062,Pot,8.847701e-05
n04209133,Shower Cap,8.8345485e-05
n04540053,Volleyball,8.827634e-05
n02097047,Miniature Schnauzer,8.8124514e-05
n01968897,Chambered Nautilus,8.789831e-05
n02871525,Bookshop,8.78399e-05
n03124043,Cowboy Boot,8.77371e-05
n03938244,Pillow,8.7629305e-05
n02747177,Ashcan,8.6794935e-05
n03692522,Loupe,8.6348446e-05
n02939185,Caldron,8.593031e-05
n01990800,Isopod,8.5829975e-05
n01950731,Sea Slug,8.520152e-05
n01955084,Chiton,8.4955354e-05
n01616318,Vulture,8.447425e-05
n02115641,Dingo,8.403393e-05
n03721384,Marimba,8.354809e-05
n02701002,Ambulance,8.351925e-05
n03017168,Chime,8.327699e-05
n07831146,Carbonara,8.2388615e-05
n02410509,Bison,8.181711e-05
n02123394,Persian Cat,8.1678176e-05
n01773797,Garden Spider,8.148928e-05
n01978455,Rock Crab,8.128243e-05
n04356056,Sunglasses,8.120572e-05
n02342885,Hamster,8.04118e-05
n02101388,Brittany Spaniel,7.9882644e-05
n02086240,Shih-Tzu,7.978504e-05
n03126707,Crane,7.944868e-05
n02105641,Old English Sheepdog,7.8938734e-05
n04589890,Window Screen,7.849896e-05
n02444819,Otter,7.8427795e-05
n02109961,Eskimo Dog,7.820955e-05
n01943899,Conch,7.8171666e-05
n03527444,Holster,7.789394e-05
n04597913,Wooden Spoon,7.739972e-05
n03467068,Guillotine,7.724981e-05
n02229544,Cricket,7.7239645e-05
n04099969,Rocking Chair,7.722793e-05
n02328150,Angora,7.7037344e-05
n02114855,Coyote,7.6873606e-05
n01773549,Barn Spider,7.681293e-05
n02174001,Rhinoceros Beetle,7.588814e-05
n03676483,Lipstick,7.586079e-05
n01770081,Harvestman,7.581956e-05
n01930112,Nematode,7.580308e-05
n03891332,Parking Meter,7.5720855e-05
n03868242,Oxcart,7.531316e-05
n02013706,Limpkin,7.52357e-05
n01532829,House Finch,7.501175e-05
n02113712,Miniature Poodle,7.497105e-05
n04311174,Steel Drum,7.49431e-05
n02280649,Cabbage Butterfly,7.491267e-05
n04409515,Tennis Ball,7.482006e-05
n04525038,Velvet,7.445676e-05
n02089973,English Foxhound,7.438039e-05
n02087394,Rhodesian Ridgeback,7.417419e-05
n03888605,Parallel Bars,7.40111e-05
n02802426,Basketball,7.401068e-05
n03494278,Harmonica,7.3831616e-05
n03857828,Oscilloscope,7.380578e-05
n09246464,Cliff,7.348285e-05
n04548362,Wallet,7.310282e-05
n07892512,Red Wine,7.3080446e-05
n03992509,Potter'S Wheel,7.289383e-05
n01494475,Hammerhead,7.272725e-05
n03459775,Grille,7.261692e-05
n02110341,Dalmatian,7.259407e-05
n03970156,Plunger,7.252722e-05
n04532670,Viaduct,7.247198e-05
n02037110,Oystercatcher,7.238619e-05
n02655020,Puffer,7.22965e-05
n02823750,Beer Glass,7.2102055e-05
n03743016,Megalith,7.204164e-05
n02098105,Soft-Coated Wheaten Terrier,7.196377e-05
n03272562,Electric Locomotive,7.162622e-05
n03018349,China Cabinet,7.150357e-05
n03983396,Pop Bottle,7.146764e-05
n02009912,American Egret,7.132493e-05
n07717410,Acorn Squash,7.131058e-05
n03532672,Hook,7.1245595e-05
n02096051,Airedale,7.1150054e-05
n02909870,Bucket,7.111058e-05
n02096437,Dandie Dinmont,7.095667e-05
n02095889,Sealyham Terrier,7.0817e-05
n02101556,Clumber,7.073425e-05
n03187595,Dial Telephone,7.0675655e-05
n03325584,Feather Boa,7.057503e-05
n03761084,Microwave,7.036145e-05
n04120489,Running Shoe,7.020394e-05
n01807496,Partridge,6.934092e-05
n03146219,Cuirass,6.9238304e-05
n02825657,Bell Cote,6.8620575e-05
n04136333,Sarong,6.846971e-05
n13052670,Hen-Of-The-Woods,6.8359834e-05
n02117135,Hyena,6.820582e-05
n07590611,Hot Pot,6.789697e-05
n03775546,Mixing Bowl,6.760621e-05
n02992211,Cello,6.756921e-05
n03314780,Face Powder,6.748247e-05
n12985857,Coral Fungus,6.736679e-05
n02910353,Buckle,6.730084e-05
n02017213,European Gallinule,6.7129695e-05
n01784675,Centipede,6.681284e-05
n02128385,Leopard,6.678863e-05
n02109525,Saint Bernard,6.673776e-05
n02098286,West Highland White Terrier,6.671002e-05
n03903868,Pedestal,6.664973e-05
n03400231,Frying Pan,6.648201e-05
n01729322,Hognose Snake,6.646071e-05
n03424325,Gasmask,6.644854e-05
n01689811,Alligator Lizard,6.593816e-05
n04398044,Teapot,6.580624e-05
n03485794,Handkerchief,6.557188e-05
n02978881,Cassette,6.523027e-05
n04141327,Scabbard,6.521628e-05
n03902125,Pay-Phone,6.5071465e-05
n03841143,Odometer,6.488116e-05
n03710637,Maillot,6.482216e-05
n09229709,Bubble,6.482136e-05
n02110185,Siberian Husky,6.475531e-05
n01496331,Electric Ray,6.472956e-05
n07836838,Chocolate Sauce,6.4702464e-05
n04286575,Spotlight,6.4662556e-05
n02093256,Staffordshire Bullterrier,6.452297e-05
n04111531,Rotisserie,6.450402e-05
n02442845,Mink,6.444241e-05
n03347037,Fire Screen,6.412778e-05
n02128757,Snow Leopard,6.405016e-05
n02843684,Birdhouse,6.403245e-05
n04548280,Wall Clock,6.388173e-05
n04429376,Throne,6.3577485e-05
n03250847,Drumstick,6.3430794e-05
n03394916,French Horn,6.3307576e-05
n02172182,Dung Beetle,6.3268286e-05
n04423845,Thimble,6.320713e-05
n01518878,Ostrich,6.3149535e-05
n03372029,Flute,6.3116655e-05
n03929660,Pick,6.301363e-05
n01796340,Ptarmigan,6.301195e-05
n02085936,Maltese Dog,6.269432e-05
n01753488,Horned Viper,6.262243e-05
n01770393,Scorpion,6.261383e-05
n03773504,Missile,6.25856e-05
n02091032,Italian Greyhound,6.255988e-05
n01514668,Cock,6.24165e-05
n03680355,Loafer,6.234201e-05
n02099429,Curly-Coated Retriever,6.220359e-05
n02051845,Pelican,6.219183e-05
n03032252,Cinema,6.2144405e-05
n01582220,Magpie,6.2144165e-05
n03188531,Diaper,6.212011e-05
n02113978,Mexican Hairless,6.206202e-05
n01667114,Mud Turtle,6.1937855e-05
n04509417,Unicycle,6.185144e-05
n02097209,Standard Schnauzer,6.1801795e-05
n07802026,Hay,6.17622e-05
n02699494,Altar,6.16545e-05
n07714571,Head Cabbage,6.157858e-05
n02128925,Jaguar,6.144196e-05
n01631663,Eft,6.109657e-05
n04277352,Spindle,6.106081e-05
n01693334,Green Lizard,6.094795e-05
n04019541,Puck,6.092174e-05
n02417914,Ibex,6.090547e-05
n03887697,Paper Towel,6.08245e-05
n03393912,Freight Car,6.081951e-05
n07716358,Zucchini,6.0742015e-05
n02526121,Eel,6.065958e-05
n01739381,Vine Snake,6.054774e-05
n03884397,Panpipe,6.050728e-05
n03602883,Joystick,6.0349143e-05
n03961711,Plate Rack,6.015688e-05
n02133161,American Black Bear,6.0060112e-05
n03584254,Ipod,5.9993596e-05
n07930864,Cup,5.984485e-05
n02509815,Lesser Panda,5.9752012e-05
n01692333,Gila Monster,5.9485013e-05
n01687978,Agama,5.9340076e-05
n04275548,Spider Web,5.9260394e-05
n04229816,Ski Mask,5.9228976e-05
