Synset,Name,Probabilities
n02699494,Altar,0.53086114
n03028079,Church,0.4214237
n04523525,Vault,0.004740266
n03781244,Monastery,0.00430864
n04486054,Triumphal Arch,0.0011194478
n03220513,Dome,0.0011047199
n03854065,Organ,0.0005455685
n02804414,Bassinet,0.0004416617
n03877845,Palace,0.000396902
n04532106,Vestment,0.00039293055
n02825657,Bell Cote,0.000364394
n03661043,Library,0.00034854026
n03388043,Fountain,0.00022209935
n04429376,Throne,0.00018864489
n03832673,Notebook,0.00014429804
n04590129,Window Shade,0.00014395469
n04120489,Running Shoe,0.00013565323
n04081281,Restaurant,0.00011175111
n03452741,Grand Piano,0.000109078006
n03584254,Ipod,0.000108572895
n01855032,Red-Breasted Merganser,0.00010694795
n01641577,Bullfrog,0.00010611072
n02980441,Castle,0.00010290137
n02790996,Barbell,0.00010034077
n09256479,Coral Reef,0.000100294565
n02058221,Albatross,9.896683e-05
n02009229,Little Blue Heron,9.7256394e-05
n03837869,Obelisk,9.61379e-05
n03776460,Mobile Home,9.5568765e-05
n04462240,Toyshop,9.4082716e-05
n02708093,Analog Clock,9.3439085e-05
n01689811,Alligator Lizard,9.256404e-05
n04423845,Thimble,9.028873e-05
n02113978,Mexican Hairless,8.938641e-05
n02093256,Staffordshire Bullterrier,8.918316e-05
n02097047,Miniature Schnauzer,8.904616e-05
n02027492,Red-Backed Sandpiper,8.833551e-05
n02028035,Redshank,8.7592176e-05
n02930766,Cab,8.7477216e-05
n02025239,Ruddy Turnstone,8.7143584e-05
n03814906,Necklace,8.6839274e-05
n02747177,Ashcan,8.6746986e-05
n02093428,American Staffordshire Terrier,8.5336804e-05
n09472597,Volcano,8.493733e-05
n02114855,Coyote,8.422645e-05
n02526121,Eel,8.31093e-05
n02012849,Crane,8.306215e-05
n04004767,Printer,8.216807e-05
n01817953,African Grey,8.152677e-05
n01978455,Rock Crab,8.145356e-05
n02412080,Ram,8.0645674e-05
n02280649,Cabbage Butterfly,8.000649e-05
n02097209,Standard Schnauzer,7.943999e-05
n02099267,Flat-Coated Retriever,7.848184e-05
n02108000,Entlebucher,7.83423e-05
n02871525,Bookshop,7.8077675e-05
n03908618,Pencil Box,7.76884e-05
n02493509,Titi,7.7459874e-05
n02484975,Guenon,7.743749e-05
n02364673,Guinea Pig,7.7117125e-05
n01622779,Great Grey Owl,7.702842e-05
n02497673,Madagascar Cat,7.657167e-05
n02096294,Australian Terrier,7.6245e-05
n03457902,Greenhouse,7.61228e-05
n02088364,Beagle,7.5962525e-05
n01917289,Brain Coral,7.546287e-05
n04548280,Wall Clock,7.5338685e-05
n02606052,Rock Beauty,7.532173e-05
n02018207,American Coot,7.515161e-05
n02096585,Boston Bull,7.5001684e-05
n03796401,Moving Van,7.495013e-05
n01728920,Ringneck Snake,7.4294556e-05
n01980166,Fiddler Crab,7.399835e-05
n01677366,Common Iguana,7.3986e-05
n02033041,Dowitcher,7.341822e-05
n02110806,Basenji,7.309064e-05
n04515003,Upright,7.302842e-05
n04589890,Window Screen,7.223793e-05
n03538406,Horse Cart,7.1723574e-05
n03125729,Cradle,7.16287e-05
n02011460,Bittern,7.162337e-05
n03942813,Ping-Pong Ball,7.15422e-05
n02442845,Mink,7.073913e-05
n01629819,European Fire Salamander,7.0680326e-05
n03773504,Missile,7.0355236e-05
n01986214,Hermit Crab,7.0288304e-05
n01737021,Water Snake,7.001815e-05
n02124075,Egyptian Cat,6.993307e-05
n01601694,Water Ouzel,6.954817e-05
n02795169,Barrel,6.926619e-05
n04409515,Tennis Ball,6.921e-05
n01740131,Night Snake,6.889279e-05
n02116738,African Hunting Dog,6.8700225e-05
n02093647,Bedlington Terrier,6.865739e-05
n02107312,Miniature Pinscher,6.810419e-05
n03670208,Limousine,6.79953e-05
n01682714,American Chameleon,6.7949084e-05
n02487347,Macaque,6.732488e-05
n02129165,Lion,6.7299974e-05
n02504458,African Elephant,6.7084926e-05
n02408429,Water Buffalo,6.701586e-05
n04476259,Tray,6.687745e-05
n01985128,Crayfish,6.681702e-05
n03417042,Garbage Truck,6.639916e-05
n04552348,Warplane,6.6125795e-05
n02100877,Irish Setter,6.581619e-05
n02504013,Indian Elephant,6.520773e-05
n03063689,Coffeepot,6.5066786e-05
n02483362,Gibbon,6.499273e-05
n02840245,Binder,6.4820335e-05
n04553703,Washbasin,6.4680964e-05
n02077923,Sea Lion,6.440638e-05
n02119022,Red Fox,6.4392865e-05
n04065272,Recreational Vehicle,6.428408e-05
n04467665,Trailer Truck,6.3896696e-05
n04458633,Totem Pole,6.367205e-05
n01729322,Hognose Snake,6.349359e-05
n07747607,Orange,6.3348016e-05
n03804744,Nail,6.2916326e-05
n04346328,Stupa,6.143514e-05
n01693334,Green Lizard,6.1401806e-05
n01667114,Mud Turtle,6.112989e-05
n04116512,Rubber Eraser,6.0926475e-05
n02097298,Scotch Terrier,6.0875827e-05
n02481823,Chimpanzee,6.069346e-05
n02396427,Wild Boar,6.063572e-05
n02669723,Academic Gown,6.0502578e-05
n01616318,Vulture,6.046641e-05
n02123394,Persian Cat,6.0366616e-05
n01843065,Jacamar,6.033974e-05
n02415577,Bighorn,6.028814e-05
n03259280,Dutch Oven,5.9861206e-05
n02089973,English Foxhound,5.9803344e-05
n02823428,Beer Bottle,5.9800495e-05
n09468604,Valley,5.9659113e-05
n04263257,Soup Bowl,5.937135e-05
n03868863,Oxygen Mask,5.8013822e-05
n01775062,Wolf Spider,5.7342095e-05
n03372029,Flute,5.731684e-05
n02814533,Beach Wagon,5.7160283e-05
n03642806,Laptop,5.6852034e-05
n03459775,Grille,5.64847e-05
n01608432,Kite,5.6375724e-05
n02486261,Patas,5.6333585e-05
n01614925,Bald Eagle,5.6316134e-05
n02971356,Carton,5.607561e-05
n01498041,Stingray,5.602114e-05
n03977966,Police Van,5.5809225e-05
n02108422,Bull Mastiff,5.5761346e-05
n03976467,Polaroid Camera,5.5699587e-05
