Synset,Name,Probabilities
n02321529,Sea Cucumber,0.86785316
n01751748,Sea Snake,0.0060155946
n01917289,Brain Coral,0.0047481875
n02526121,Eel,0.0046294685
n01945685,Slug,0.003992206
n09256479,Coral Reef,0.0023660394
n04606251,Wreck,0.0009993897
n01924916,Flatworm,0.00073430664
n01692333,Gila Monster,0.0006781231
n02655020,Puffer,0.0006470144
n01930112,Nematode,0.0006324704
n01630670,Common Newt,0.00061914755
n01914609,Sea Anemone,0.000566779
n02443114,Polecat,0.000528221
n02444819,Otter,0.0005025462
n02123045,Tabby,0.00047984542
n02219486,Ant,0.00047841706
n03223299,Doormat,0.00047696245
n03478589,Half Track,0.00047526744
n02669723,Academic Gown,0.00044051153
n02606052,Rock Beauty,0.0004401462
n10565667,Scuba Diver,0.0003799595
n09421951,Sandbar,0.00036614944
n02607072,Anemone Fish,0.00035882305
n01496331,Electric Ray,0.00035653712
n03042490,Cliff Dwelling,0.0003555702
n04149813,Scoreboard,0.00035556173
n02128757,Snow Leopard,0.0003550201
n02396427,Wild Boar,0.00034491997
n02971356,Carton,0.0003436467
n02137549,Mongoose,0.00034168872
n07693725,Bagel,0.00034120958
n01784675,Centipede,0.0003293793
n03733281,Maze,0.00032838568
n01955084,Chiton,0.0003260406
n07718472,Cucumber,0.0003181033
n01950731,Sea Slug,0.0003143604
n03717622,Manhole Cover,0.00031284394
n02927161,Butcher Shop,0.0003058023
n02093859,Kerry Blue Terrier,0.00030517447
n01629819,European Fire Salamander,0.00030454635
n02804610,Bassoon,0.00029828708
n04532106,Vestment,0.0002924399
n02395406,Hog,0.00028439885
n07871810,Meat Loaf,0.00028360417
n04019541,Puck,0.00027865215
n02317335,Starfish,0.0002782257
n04026417,Purse,0.00027572477
n02077923,Sea Lion,0.00027416882
n01744401,Rock Python,0.00027074915
n02999410,Chain,0.00026933197
n03201208,Dining Table,0.00026642578
n01768244,Trilobite,0.00026466371
n02169497,Leaf Beetle,0.00026302238
n12985857,Coral Fungus,0.00025925247
n03743016,Megalith,0.00025920675
n03781244,Monastery,0.0002590234
n04005630,Prison,0.00025833436
n02980441,Castle,0.00025728034
n01753488,Horned Viper,0.000256312
n01985128,Crayfish,0.00025276022
n07583066,Guacamole,0.00024975545
n02099429,Curly-Coated Retriever,0.0002479747
n02979186,Cassette Player,0.00024685138
n02110958,Pug,0.0002445028
n07831146,Carbonara,0.00024427602
n07695742,Pretzel,0.00024253923
n03379051,Football Helmet,0.00024197319
n04040759,Radiator,0.00024126441
n02165105,Tiger Beetle,0.00024099534
n07697537,Hotdog,0.00023999535
n03444034,Go-Kart,0.00023851181
n01806143,Peacock,0.00023742791
n03314780,Face Powder,0.0002373876
n03100240,Convertible,0.00023598407
n04525038,Velvet,0.00023551239
n02643566,Lionfish,0.0002345535
n02965783,Car Mirror,0.00023403269
n02504013,Indian Elephant,0.00023292538
n02107312,Miniature Pinscher,0.00023183326
n02790996,Barbell,0.00022883773
n01756291,Sidewinder,0.00022760802
n02447366,Badger,0.00022513444
n01860187,Black Swan,0.00022462188
n02264363,Lacewing,0.00022450236
n02128925,Jaguar,0.00022182887
n02113186,Cardigan,0.00022107008
n02794156,Barometer,0.00021999032
n03673027,Liner,0.0002176319
n04579145,Whiskey Jug,0.00021596135
n02397096,Warthog,0.00021521172
n03529860,Home Theater,0.00021419367
n04259630,Sombrero,0.00021408645
n03496892,Harvester,0.0002140634
n01675722,Banded Gecko,0.00021358542
n02123597,Siamese Cat,0.00021352533
n03337140,File,0.00021339078
n02009229,Little Blue Heron,0.00021303412
n03126707,Crane,0.00021109969
n02793495,Barn,0.00020947687
n03868863,Oxygen Mask,0.00020791273
n03775071,Mitten,0.00020658395
n02099712,Labrador Retriever,0.00020652032
n01984695,Spiny Lobster,0.00020581466
n04487394,Trombone,0.00020301742
n04074963,Remote Control,0.00019966741
n03777568,Model T,0.00019870546
n07749582,Lemon,0.00019839095
n02138441,Meerkat,0.0001963107
n02096051,Airedale,0.00019612095
n02389026,Sorrel,0.00019595325
n03384352,Forklift,0.00019546556
n04204238,Shopping Basket,0.00019478652
n04418357,Theater Curtain,0.00019372592
n02088364,Beagle,0.00019339606
n04599235,Wool,0.00019329097
n02699494,Altar,0.00019300527
n02492660,Howler Monkey,0.00019105052
n02127052,Lynx,0.00019060502
n02817516,Bearskin,0.00019020136
n02105505,Komondor,0.00018920687
n03000134,Chainlink Fence,0.0001889018
n03777754,Modem,0.00018880077
n04590129,Window Shade,0.0001881334
n02025239,Ruddy Turnstone,0.00018800338
n02233338,Cockroach,0.00018618221
n02916936,Bulletproof Vest,0.00018532126
n02002724,Black Stork,0.0001847742
n04252225,Snowplow,0.0001847476
n02483708,Siamang,0.00018377845
n03445924,Golfcart,0.00018326267
n02808304,Bath Towel,0.00018317129
n10148035,Groom,0.00018180444
n04592741,Wing,0.00018168327
n04033995,Quilt,0.0001816268
n04501370,Turnstile,0.0001815274
n02097130,Giant Schnauzer,0.00018146164
n02788148,Bannister,0.00018052007
n02085620,Chihuahua,0.00018026115
n04251144,Snorkel,0.00017817499
n02319095,Sea Urchin,0.00017772797
n02895154,Breastplate,0.00017688723
n04254777,Sock,0.00017682399
n02776631,Bakery,0.00017662023
n04044716,Radio Telescope,0.00017649782
n01871265,Tusker,0.0001759669
n03888605,Parallel Bars,0.00017483479
n01980166,Fiddler Crab,0.0001747341
n04604644,Worm Fence,0.00017382944
n03710721,Maillot,0.00017344592
n02018795,Bustard,0.00017272474
n03814639,Neck Brace,0.00017253576
n02086646,Blenheim Spaniel,0.0001720827
n04548280,Wall Clock,0.00017207023
n03832673,Notebook,0.00017030202
n03345487,Fire Engine,0.00017000004
