Synset,Name,Probabilities
n04458633,Totem Pole,0.9782718
n04355338,Sundial,0.0036024402
n03976657,Pole,0.00225253
n03743016,Megalith,0.0013093444
n03388043,Fountain,0.0010847157
n03903868,Pedestal,0.000929187
n02892201,Brass,0.00046801905
n04192698,Shield,0.00038528698
n03786901,Mortar,0.00034929806
n03724870,Mask,0.00032114313
n02489166,Proboscis Monkey,0.00017894979
n02747177,Ashcan,0.00016068606
n03837869,Obelisk,0.000141758
n04346328,Stupa,0.00013323603
n02939185,Caldron,8.711124e-05
n03891251,Park Bench,7.951011e-05
n02113023,Pembroke,7.4109936e-05
n02699494,Altar,7.178522e-05
n03733131,Maypole,6.840289e-05
n03733281,Maze,6.6455344e-05
n03991062,Pot,6.09328e-05
n03781244,Monastery,5.9223577e-05
n02794156,Barometer,5.8288057e-05
n03717622,Manhole Cover,5.8042933e-05
n04604644,Worm Fence,5.5787783e-05
n03146219,Cuirass,5.56509e-05
n04389033,Tank,5.4852102e-05
n03710193,Mailbox,5.458227e-05
n03000684,Chain Saw,5.1408424e-05
n03950228,Pitcher,5.129045e-05
n02481823,Chimpanzee,5.0394436e-05
n03065424,Coil,5.001624e-05
n02795169,Barrel,4.850117e-05
n03938244,Pillow,4.8068458e-05
n02391049,Zebra,4.7979698e-05
n02281787,Lycaenid,4.7814254e-05
n03899768,Patio,4.6651618e-05
n04523525,Vault,4.648397e-05
n03045698,Cloak,4.6468147e-05
n02480855,Gorilla,4.634383e-05
n09835506,Ballplayer,4.5745892e-05
n04447861,Toilet Seat,4.5659857e-05
n04456115,Torch,4.32183e-05
n04486054,Triumphal Arch,4.3135944e-05
n03590841,Jack-O'-Lantern,4.2584754e-05
n03459775,Grille,4.2056443e-05
n04330267,Stove,4.1500647e-05
n03661043,Library,4.115872e-05
n03764736,Milk Can,4.04745e-05
n07930864,Cup,3.9224222e-05
n04120489,Running Shoe,3.9223098e-05
n03877845,Palace,3.850971e-05
n02843684,Birdhouse,3.8390168e-05
n03804744,Nail,3.8013502e-05
n04597913,Wooden Spoon,3.7352595e-05
n02669723,Academic Gown,3.7120346e-05
n02497673,Madagascar Cat,3.64876e-05
n03216828,Dock,3.6095706e-05
n04435653,Tile Roof,3.587641e-05
n02105855,Shetland Sheepdog,3.5716846e-05
n01955084,Chiton,3.5077835e-05
n03481172,Hammer,3.50576e-05
n02504458,African Elephant,3.4536275e-05
n04398044,Teapot,3.400914e-05
n04263257,Soup Bowl,3.3141703e-05
n01795545,Black Grouse,3.2968732e-05
n03891332,Parking Meter,3.1084237e-05
n04326547,Stone Wall,3.1062187e-05
n01580077,Jay,3.1048563e-05
n02869837,Bonnet,3.0788702e-05
n02102480,Sussex Spaniel,3.0080446e-05
n04429376,Throne,2.9750618e-05
n04443257,Tobacco Shop,2.9675695e-05
n02486261,Patas,2.9665396e-05
n02487347,Macaque,2.9454812e-05
n01768244,Trilobite,2.854567e-05
n02950826,Cannon,2.8518623e-05
n04370456,Sweatshirt,2.6690339e-05
n02051845,Pelican,2.6476371e-05
n03947888,Pirate,2.632425e-05
n03127925,Crate,2.5919564e-05
n02480495,Orangutan,2.5872172e-05
n02172182,Dung Beetle,2.562392e-05
