Synset,Name,Probabilities
n03777754,Modem,0.4771272
n03793489,Mouse,0.11414467
n04041544,Radio,0.025726367
n03584254,Ipod,0.023653984
n03857828,Oscilloscope,0.019522266
n04074963,Remote Control,0.0099157225
n04392985,Tape Player,0.008906556
n02979186,Cassette Player,0.0075444155
n02992529,Cellular Telephone,0.007220246
n04152593,Screen,0.006357061
n03995372,Power Drill,0.0062331683
n04009552,Projector,0.0059454627
n03602883,Joystick,0.0058882767
n03794056,Mousetrap,0.005807288
n03976467,Polaroid Camera,0.0051818145
n03492542,Hard Disc,0.004890166
n02978881,Cassette,0.004704601
n03179701,Desk,0.0038666434
n03196217,Digital Clock,0.0036131488
n04265275,Space Heater,0.0035920192
n03902125,Pay-Phone,0.0034197057
n03085013,Computer Keyboard,0.0031213418
n03187595,Dial Telephone,0.0029954368
n04517823,Vacuum,0.0028564758
n03691459,Loudspeaker,0.0026922438
n04442312,Toaster,0.0025680824
n03180011,Desktop Computer,0.0025668435
n03782006,Monitor,0.0023566566
n03759954,Microphone,0.002353677
n04404412,Television,0.0021399113
n02988304,Cd Player,0.0019462998
n04154565,Screwdriver,0.0018705206
n03657121,Lens Cap,0.0018236447
n02843684,Birdhouse,0.0017629899
n03483316,Hand Blower,0.001754426
n04179913,Sewing Machine,0.0016994996
n02104365,Schipperke,0.0016694041
n03584829,Iron,0.001288993
n03642806,Laptop,0.001276357
n03271574,Electric Fan,0.0011864936
n02906734,Broom,0.0011854388
n04380533,Table Lamp,0.0011738032
n02231487,Walking Stick,0.0011730597
n02105251,Briard,0.0011631057
n02094114,Norfolk Terrier,0.0011421985
n04372370,Switch,0.0011249976
n04548362,Wallet,0.0011076175
n04069434,Reflex Camera,0.001097214
n03832673,Notebook,0.001063188
n03868863,Oxygen Mask,0.001056097
n02113023,Pembroke,0.0010285062
n04120489,Running Shoe,0.0010204526
n02802426,Basketball,0.0010010718
n03775071,Mitten,0.0009715907
n03529860,Home Theater,0.00096393545
n01984695,Spiny Lobster,0.0009541078
n01739381,Vine Snake,0.0009490032
n03494278,Harmonica,0.0009147118
n04487081,Trolleybus,0.00091135467
n04350905,Suit,0.00086122093
n02497673,Madagascar Cat,0.00084175746
n01514668,Cock,0.0008344438
n03290653,Entertainment Center,0.00082812615
n03075370,Combination Lock,0.0007966366
n04485082,Tripod,0.00078851724
n04286575,Spotlight,0.00078201987
n02125311,Cougar,0.00077468605
n02124075,Egyptian Cat,0.0007525308
n02123159,Tiger Cat,0.0007472099
n04599235,Wool,0.00071771635
n02051845,Pelican,0.0007081752
n01749939,Green Mamba,0.0007078636
n04254777,Sock,0.00069013383
n01768244,Trilobite,0.0006670924
n02165105,Tiger Beetle,0.0006618719
n02098286,West Highland White Terrier,0.000652854
n04376876,Syringe,0.00065181224
n02233338,Cockroach,0.0006452591
n03662601,Lifeboat,0.00063976774
n01616318,Vulture,0.0006379156
n02107312,Miniature Pinscher,0.0006346716
n04004767,Printer,0.0006232293
n02098105,Soft-Coated Wheaten Terrier,0.00062107726
n04118776,Rule,0.0006145139
n02102973,Irish Water Spaniel,0.0006084076
n02113186,Cardigan,0.0006020376
n01498041,Stingray,0.0006016329
n02879718,Bow,0.00058763166
n06874185,Traffic Light,0.00057997415
n02447366,Badger,0.00056959555
n01817953,African Grey,0.00056313863
n03761084,Microwave,0.00055986387
n01729977,Green Snake,0.0005538576
n03884397,Panpipe,0.0005498462
n02655020,Puffer,0.0005445303
