Synset,Name,Probabilities
n09256479,Coral Reef,0.27916571
n12985857,Coral Fungus,0.27236265
n01917289,Brain Coral,0.21413016
n13052670,Hen-Of-The-Woods,0.013138552
n01950731,Sea Slug,0.0093794335
n07831146,Carbonara,0.0058365436
n13037406,Gyromitra,0.004715886
n13040303,Stinkhorn,0.00445577
n07860988,Dough,0.003034818
n02321529,Sea Cucumber,0.002666629
n01914609,Sea Anemone,0.0026465002
n07734744,Mushroom,0.00263826
n02655020,Puffer,0.0025416287
n04525038,Velvet,0.0024586103
n02643566,Lionfish,0.0023205222
n01751748,Sea Snake,0.0017469251
n02999410,Chain,0.0017398333
n02607072,Anemone Fish,0.0015499822
n02319095,Sea Urchin,0.0014743458
n04033901,Quill,0.0014560418
n02606052,Rock Beauty,0.0014299065
n04542943,Waffle Iron,0.0014041652
n01955084,Chiton,0.001318886
n07754684,Jackfruit,0.0012612946
n04599235,Wool,0.0012492457
n03065424,Coil,0.0012356704
n01924916,Flatworm,0.0012230665
n02526121,Eel,0.0011786353
n07695742,Pretzel,0.0011488787
n07711569,Mashed Potato,0.0010008441
n02317335,Starfish,0.0009925597
n03530642,Honeycomb,0.0009865215
n09421951,Sandbar,0.0009720316
n02927161,Butcher Shop,0.00090737594
n07614500,Ice Cream,0.0008801944
n04325704,Stole,0.00081131177
n04592741,Wing,0.0007789498
n13054560,Bolete,0.0007425728
n07871810,Meat Loaf,0.00073336076
n07875152,Potpie,0.0007273457
n02708093,Analog Clock,0.0007255562
n03717622,Manhole Cover,0.00072220253
n03000134,Chainlink Fence,0.0007109895
n07836838,Chocolate Sauce,0.00070209196
n03991062,Pot,0.0006716879
n01443537,Goldfish,0.00064634753
n02102318,Cocker Spaniel,0.0006445126
n02948072,Candle,0.00064328354
n03534580,Hoopskirt,0.0006277383
n04152593,Screen,0.00062716566
n04040759,Radiator,0.0006193065
n01930112,Nematode,0.00060355157
n02776631,Bakery,0.0005692018
n07714571,Head Cabbage,0.0005490599
n01742172,Boa Constrictor,0.0005430621
n02105505,Komondor,0.000539746
n03627232,Knot,0.0005396812
n01945685,Slug,0.0005244883
n07715103,Cauliflower,0.0005236894
n01943899,Conch,0.00052295194
n04404412,Television,0.0005000787
n01496331,Electric Ray,0.00049838953
n01968897,Chambered Nautilus,0.0004953292
n13044778,Earthstar,0.0004844212
n07716906,Spaghetti Squash,0.000479534
n09332890,Lakeside,0.00047754173
n03733281,Maze,0.00046170552
n03216828,Dock,0.00045779345
n01753488,Horned Viper,0.00045767493
n06785654,Crossword Puzzle,0.00044953785
n02412080,Ram,0.00044290707
n03976657,Pole,0.00043209686
n02129604,Tiger,0.00043058678
n02974003,Car Wheel,0.00043055537
n07684084,French Loaf,0.00042310078
