Synset,Name,Probabilities
n02093991,Irish Terrier,0.63679755
n02096294,Australian Terrier,0.24744207
n02094258,Norwich Terrier,0.038232
n02094114,Norfolk Terrier,0.006421817
n02115913,Dhole,0.0049553844
n02100583,Vizsla,0.0020685531
n02107312,Miniature Pinscher,0.0015782331
n02093754,Border Terrier,0.0015673974
n02100877,Irish Setter,0.0009999479
n02096051,Airedale,0.000956633
n02110806,Basenji,0.0009354629
n02113712,Miniature Poodle,0.00076112186
n02113978,Mexican Hairless,0.00076090597
n02115641,Dingo,0.00073392544
n02095570,Lakeland Terrier,0.0006627891
n02094433,Yorkshire Terrier,0.0006506909
n02091244,Ibizan Hound,0.0005286751
n07749582,Lemon,0.0004624363
n02097658,Silky Terrier,0.00045753762
n02113624,Toy Poodle,0.0003991007
n02137549,Mongoose,0.00039012183
n02112706,Brabancon Griffon,0.0003745414
n02119022,Red Fox,0.00035282472
n02113799,Standard Poodle,0.00034368143
n02096177,Cairn,0.00033934833
n02326432,Hare,0.00033594974
n02085620,Chihuahua,0.00032696553
n01776313,Tick,0.00029897474
n02132136,Brown Bear,0.00028887732
n04019541,Puck,0.00028766354
n02091635,Otterhound,0.00028611787
n02095314,Wire-Haired Fox Terrier,0.00023270007
n02088466,Bloodhound,0.00022467332
n04367480,Swab,0.0002240792
n04041544,Radio,0.00021955812
n02090379,Redbone,0.00021515656
n04009552,Projector,0.00021500117
n01945685,Slug,0.00020658919
n01641577,Bullfrog,0.000197759
n01491361,Tiger Shark,0.00019582557
n02364673,Guinea Pig,0.00019509524
n03710721,Maillot,0.00019158504
n04399382,Teddy,0.0001915032
n02102480,Sussex Spaniel,0.00019146832
n02363005,Beaver,0.00019025352
n01728920,Ringneck Snake,0.00018616472
n01883070,Wombat,0.00018550508
n03710637,Maillot,0.00018091017
n02087394,Rhodesian Ridgeback,0.00017891663
n04125021,Safe,0.00017758338
n04153751,Screw,0.00017382074
n02396427,Wild Boar,0.00017277837
n04404412,Television,0.0001688708
n01558993,Robin,0.0001592403
n03180011,Desktop Computer,0.00015873539
n02097298,Scotch Terrier,0.00015757071
n02105162,Malinois,0.00015665867
n03773504,Missile,0.00015248235
n02172182,Dung Beetle,0.00015164139
n02417914,Ibex,0.00014879166
n02268443,Dragonfly,0.00014817399
n02009229,Little Blue Heron,0.00014806168
n03272562,Electric Locomotive,0.0001467858
n02786058,Band Aid,0.00014412405
n02097047,Miniature Schnauzer,0.0001426811
n02105412,Kelpie,0.00014115094
n03345487,Fire Engine,0.00014096207
n02112137,Chow,0.00014089904
n02117135,Hyena,0.00013908444
n02025239,Ruddy Turnstone,0.00013880128
