Synset,Name,Probabilities
n02110063,Malamute,0.43279928
n02109961,Eskimo Dog,0.12673216
n02110185,Siberian Husky,0.08136876
n03218198,Dogsled,0.012704838
n02100877,Irish Setter,0.008184955
n02091831,Saluki,0.005023668
n02114367,Timber Wolf,0.004099273
n02088094,Afghan Hound,0.003851443
n02111500,Great Pyrenees,0.0036863917
n02105251,Briard,0.0032095409
n02389026,Sorrel,0.00293159
n02106030,Collie,0.002908152
n02108551,Tibetan Mastiff,0.0020631803
n02091467,Norwegian Elkhound,0.0017639274
n02097658,Silky Terrier,0.0016986867
n02097474,Tibetan Terrier,0.0016914317
n02100735,English Setter,0.0016540479
n03538406,Horse Cart,0.0015767622
n02111277,Newfoundland,0.001479596
n02090379,Redbone,0.0014394694
n02105855,Shetland Sheepdog,0.0014197024
n02895154,Breastplate,0.0013455774
n02101006,Gordon Setter,0.0013311616
n03803284,Muzzle,0.0013171779
n02114712,Red Wolf,0.0012675641
n02109525,Saint Bernard,0.0012009109
n02480495,Orangutan,0.0011922558
n03476991,Hair Spray,0.0011304482
n03930313,Picket Fence,0.0011188472
n02106550,Rottweiler,0.0011078884
n02488702,Colobus,0.00109742
n02089867,Walker Hound,0.0010588728
n02093428,American Staffordshire Terrier,0.0010534248
n02098413,Lhasa,0.0010088255
n02096294,Australian Terrier,0.0010079355
n02835271,Bicycle-Built-For-Two,0.0010018911
n03930630,Pickup,0.000998473
n02837789,Bikini,0.0009860835
n04074963,Remote Control,0.0009545317
n02108089,Boxer,0.0009182571
n04286575,Spotlight,0.00090079184
n02098105,Soft-Coated Wheaten Terrier,0.00089122704
n02106662,German Shepherd,0.0008798017
n03967562,Plow,0.0008739051
n04525038,Velvet,0.00085710105
n07718472,Cucumber,0.0008528591
n02364673,Guinea Pig,0.0008452724
n02486410,Baboon,0.0008353773
n02097047,Miniature Schnauzer,0.00082727795
n03709823,Mailbag,0.0008263814
n02102040,English Springer,0.00080818724
n03661043,Library,0.0008019671
n02494079,Squirrel Monkey,0.00078558124
n02107574,Greater Swiss Mountain Dog,0.0007791315
n02492660,Howler Monkey,0.00076943217
n03595614,Jersey,0.00076590164
n04584207,Wig,0.0007508439
n03404251,Fur Coat,0.0007478385
n02397096,Warthog,0.0007430123
n02097130,Giant Schnauzer,0.0007413323
n03000134,Chainlink Fence,0.000740178
n02107142,Doberman,0.00073668256
n02106166,Border Collie,0.00073305337
n07615774,Ice Lolly,0.0007280326
n02165105,Tiger Beetle,0.0007200399
n02112137,Chow,0.00071338867
n02086646,Blenheim Spaniel,0.00071208563
n03160309,Dam,0.0007027149
n02114548,White Wolf,0.00068922964
n02102177,Welsh Springer Spaniel,0.0006877674
n03476684,Hair Slide,0.0006847937
n02795169,Barrel,0.00067498244
n02088466,Bloodhound,0.0006720554
n03710721,Maillot,0.0006675546
n04367480,Swab,0.00066505483
n04131690,Saltshaker,0.00065738347
n03763968,Military Uniform,0.00065691595
n02797295,Barrow,0.000656251
n03976657,Pole,0.0006538094
n03207941,Dishwasher,0.0006442193
n01742172,Boa Constrictor,0.00063542946
n01882714,Koala,0.0006293107
n02110341,Dalmatian,0.0006279411
n02129604,Tiger,0.0006272708
n02113799,Standard Poodle,0.00062255847
n03450230,Gown,0.00061920297
n03045698,Cloak,0.00061864755
n03764736,Milk Can,0.0006179444
n03980874,Poncho,0.0006165325
n02094433,Yorkshire Terrier,0.0006164611
n02111889,Samoyed,0.00061256974
n04599235,Wool,0.0006087857
n02110806,Basenji,0.0006066474
n01498041,Stingray,0.0006002081
n02087394,Rhodesian Ridgeback,0.00059539836
n02102480,Sussex Spaniel,0.0005943778
n02088238,Basset,0.0005943307
n02112350,Keeshond,0.00059122377
n04542943,Waffle Iron,0.0005846131
n04118776,Rule,0.0005828824
n03425413,Gas Pump,0.0005799331
n02093991,Irish Terrier,0.00057448243
n03000247,Chain Mail,0.00057268364
n12144580,Corn,0.00056847086
n02088632,Bluetick,0.0005633761
n01514668,Cock,0.0005618335
n02114855,Coyote,0.00055776385
n04049303,Rain Barrel,0.0005543424
n04336792,Stretcher,0.0005541138
n04515003,Upright,0.0005539244
n02219486,Ant,0.00054853683
n02099601,Golden Retriever,0.0005422592
n04317175,Stethoscope,0.00053848024
n03649909,Lawn Mower,0.0005374485
n09246464,Cliff,0.00053700176
n02268853,Damselfly,0.00053664827
n02256656,Cicada,0.0005352503
n03787032,Mortarboard,0.0005338584
n01945685,Slug,0.000531142
n03733281,Maze,0.0005283814
n02099849,Chesapeake Bay Retriever,0.0005282922
n02086240,Shih-Tzu,0.00052603014
n02169497,Leaf Beetle,0.0005260091
n02090622,Borzoi,0.0005226753
n03018349,China Cabinet,0.0005186164
n07716358,Zucchini,0.0005144004
n02092339,Weimaraner,0.00051055674
n02102973,Irish Water Spaniel,0.0005037534
n03272562,Electric Locomotive,0.00050356635
n03777568,Model T,0.000501039
n02109047,Great Dane,0.000499492
n04428191,Thresher,0.000499411
n02089078,Black-And-Tan Coonhound,0.00049895357
n07720875,Bell Pepper,0.0004977896
n01818515,Macaw,0.0004958219
