Synset,Name,Probabilities
n01440764,Tench,0.9856404
n07754684,Jackfruit,0.0002091609
n02514041,Barracouta,0.00018101197
n01443537,Goldfish,8.152347e-05
n02606052,Rock Beauty,7.584415e-05
n01632458,Spotted Salamander,7.528996e-05
n02526121,Eel,6.882393e-05
n03249569,Drum,6.745872e-05
n02655020,Puffer,6.403422e-05
n02108000,Entlebucher,6.344702e-05
n07716358,Zucchini,5.746481e-05
n01641577,Bullfrog,5.5748085e-05
n03935335,Piggy Bank,5.4504326e-05
n01669191,Box Turtle,5.4089298e-05
n02869837,Bonnet,5.4080167e-05
n02607072,Anemone Fish,5.135279e-05
n03459775,Grille,4.927334e-05
n04067472,Reel,4.9081336e-05
n13054560,Bolete,4.745821e-05
n02909870,Bucket,4.680619e-05
n02105412,Kelpie,4.6287318e-05
n03710721,Maillot,4.449371e-05
n04254777,Sock,4.417719e-05
n07697313,Cheeseburger,4.4030483e-05
n02099712,Labrador Retriever,4.3551598e-05
n04399382,Teddy,4.30284e-05
n02107908,Appenzeller,4.2501964e-05
n01496331,Electric Ray,4.219161e-05
n01531178,Goldfinch,4.0538107e-05
n03134739,Croquet Ball,4.033496e-05
n03710193,Mailbox,4.0246046e-05
n01644373,Tree Frog,3.8679333e-05
n07742313,Granny Smith,3.84629e-05
n02536864,Coho,3.8189424e-05
n01990800,Isopod,3.7364975e-05
n04409515,Tennis Ball,3.655313e-05
n03884397,Panpipe,3.650091e-05
n02747177,Ashcan,3.648017e-05
n03938244,Pillow,3.6397152e-05
n02641379,Gar,3.62612e-05
n04026417,Purse,3.5792153e-05
n04465501,Tractor,3.5189158e-05
n02012849,Crane,3.5161083e-05
n03775071,Mitten,3.507454e-05
n07684084,French Loaf,3.4412737e-05
n03832673,Notebook,3.411327e-05
n03496892,Harvester,3.4017885e-05
n03983396,Pop Bottle,3.3685592e-05
n04597913,Wooden Spoon,3.3445387e-05
n04041544,Radio,3.3384775e-05
n04239074,Sliding Door,3.2924607e-05
n02963159,Cardigan,3.280641e-05
n07718472,Cucumber,3.2777858e-05
n07693725,Bagel,3.20448e-05
n04296562,Stage,3.198569e-05
n04254120,Soap Dispenser,3.136105e-05
n01667778,Terrapin,3.133928e-05
n07716906,Spaghetti Squash,3.1334173e-05
n01872401,Echidna,3.1213116e-05
