Synset,Name,Probabilities
n02808304,Bath Towel,0.95775825
n02834397,Bib,0.0014839673
n02804414,Bassinet,0.0013154671
n03188531,Diaper,0.0013030877
n04209133,Shower Cap,0.0012679291
n04209239,Shower Curtain,0.0006420565
n03980874,Poncho,0.00051091734
n02051845,Pelican,0.00048646462
n03131574,Crib,0.0004482405
n04493381,Tub,0.0004240449
n02869837,Bonnet,0.00038445377
n03877472,Pajama,0.00034841988
n03825788,Nipple,0.00031137644
n04599235,Wool,0.00026247665
n04370456,Sweatshirt,0.00023022713
n01518878,Ostrich,0.00020172494
n04447861,Toilet Seat,0.00019834272
n02364673,Guinea Pig,0.00019153234
n03026506,Christmas Stocking,0.00018556412
n04235860,Sleeping Bag,0.00018447878
n02808440,Bathtub,0.00017855062
n04357314,Sunscreen,0.00015636756
n03935335,Piggy Bank,0.00015120192
n02493509,Titi,0.00014894069
n02807133,Bathing Cap,0.00014779654
n03482405,Hamper,0.00014357647
n03483316,Hand Blower,0.00014196086
n02169497,Leaf Beetle,0.00012513746
n04254120,Soap Dispenser,0.00012180972
n04229816,Ski Mask,0.00012161261
n02963159,Cardigan,0.0001212017
n15075141,Toilet Tissue,0.0001203465
n02107312,Miniature Pinscher,0.00011656877
n03125729,Cradle,0.00010256388
n04254777,Sock,0.00010062156
n04153751,Screw,9.915921e-05
n02090379,Redbone,9.7496006e-05
n03970156,Plunger,9.495945e-05
n04026417,Purse,9.3213224e-05
n04554684,Washer,9.309284e-05
n04462240,Toyshop,9.1207075e-05
n02138441,Meerkat,9.023376e-05
n02097047,Miniature Schnauzer,8.8716544e-05
n03887697,Paper Towel,8.7960194e-05
n02088094,Afghan Hound,8.771634e-05
n01749939,Green Mamba,8.686473e-05
n04099969,Rocking Chair,8.387242e-05
n01644373,Tree Frog,8.2987506e-05
n02494079,Squirrel Monkey,8.266562e-05
n02096585,Boston Bull,8.199619e-05
n04325704,Stole,8.187469e-05
n04367480,Swab,8.136368e-05
n03742115,Medicine Chest,8.039124e-05
n04371774,Swing,8.0381804e-05
n03908618,Pencil Box,8.0311e-05
n03720891,Maraca,7.979964e-05
n07615774,Ice Lolly,7.96333e-05
n02091032,Italian Greyhound,7.90837e-05
n04548280,Wall Clock,7.841612e-05
n02786058,Band Aid,7.656179e-05
n04146614,School Bus,7.636671e-05
n03047690,Clog,7.5956414e-05
n02105855,Shetland Sheepdog,7.583576e-05
n03832673,Notebook,7.570633e-05
n03793489,Mouse,7.544837e-05
n02108089,Boxer,7.519674e-05
n04399382,Teddy,7.517724e-05
n01608432,Kite,7.450234e-05
n03476991,Hair Spray,7.433719e-05
n02113624,Toy Poodle,7.431188e-05
n03903868,Pedestal,7.399754e-05
n03496892,Harvester,7.3509895e-05
n02120505,Grey Fox,7.330127e-05
n02092339,Weimaraner,7.3282405e-05
n03207743,Dishrag,7.310357e-05
n12620546,Hip,7.298438e-05
n03623198,Knee Pad,7.246933e-05
n02025239,Ruddy Turnstone,7.244135e-05
n02483708,Siamang,7.215658e-05
n02093859,Kerry Blue Terrier,7.208684e-05
n01882714,Koala,7.163774e-05
n02791270,Barbershop,7.1315044e-05
n04389033,Tank,7.022756e-05
n02085620,Chihuahua,6.834573e-05
n03314780,Face Powder,6.78965e-05
n03775071,Mitten,6.7443405e-05
n02097209,Standard Schnauzer,6.713928e-05
n03045698,Cloak,6.6527915e-05
n01514668,Cock,6.647426e-05
n02127052,Lynx,6.5890374e-05
n02094433,Yorkshire Terrier,6.575654e-05
n04487081,Trolleybus,6.5092434e-05
n04141975,Scale,6.439706e-05
n03535780,Horizontal Bar,6.367717e-05
n03594734,Jean,6.306791e-05
n01582220,Magpie,6.303022e-05
n03676483,Lipstick,6.293003e-05
n01751748,Sea Snake,6.247181e-05
n04136333,Sarong,6.1901475e-05
n01688243,Frilled Lizard,6.161264e-05
n02607072,Anemone Fish,6.154088e-05
n04553703,Washbasin,6.1515246e-05
n04120489,Running Shoe,6.121753e-05
n02094258,Norwich Terrier,6.117172e-05
n02966193,Carousel,6.098317e-05
n01694178,African Chameleon,6.0906747e-05
n01883070,Wombat,6.0834063e-05
n01687978,Agama,6.056518e-05
n02484975,Guenon,6.0480503e-05
n02123045,Tabby,6.0270806e-05
n04356056,Sunglasses,6.0036058e-05
n02088632,Bluetick,5.916444e-05
n07684084,French Loaf,5.9164275e-05
n02870880,Bookcase,5.872586e-05
n02165456,Ladybug,5.8535697e-05
n03379051,Football Helmet,5.8402704e-05
n01753488,Horned Viper,5.826857e-05
n02791124,Barber Chair,5.7944675e-05
n03485794,Handkerchief,5.7571437e-05
n02086240,Shih-Tzu,5.753154e-05
n04204347,Shopping Cart,5.7148427e-05
n01675722,Banded Gecko,5.667023e-05
n04417672,Thatch,5.6451983e-05
n04116512,Rubber Eraser,5.6124212e-05
n03938244,Pillow,5.6121215e-05
n02666196,Abacus,5.5824315e-05
n04118776,Rule,5.5701257e-05
n02486261,Patas,5.50382e-05
n04252077,Snowmobile,5.4982796e-05
n02090721,Irish Wolfhound,5.4918917e-05
n03868863,Oxygen Mask,5.4600463e-05
n02113023,Pembroke,5.4382977e-05
n02321529,Sea Cucumber,5.428401e-05
n02443484,Black-Footed Ferret,5.408295e-05
n03255030,Dumbbell,5.4041855e-05
n07697313,Cheeseburger,5.3880372e-05
n02095314,Wire-Haired Fox Terrier,5.3569318e-05
n02114548,White Wolf,5.2927393e-05
n07714990,Broccoli,5.2707626e-05
n02017213,European Gallinule,5.247566e-05
n02317335,Starfish,5.24635e-05
n02133161,American Black Bear,5.244529e-05
n02492660,Howler Monkey,5.244379e-05
n03814639,Neck Brace,5.2152915e-05
n03450230,Gown,5.2123378e-05
n04606251,Wreck,5.20957e-05
n01685808,Whiptail,5.185307e-05
n03642806,Laptop,5.1836214e-05
n02110806,Basenji,5.174405e-05
n02326432,Hare,5.1635598e-05
n01484850,Great White Shark,5.1555002e-05
n03476684,Hair Slide,5.1444396e-05
n04532106,Vestment,5.1200503e-05
n02483362,Gibbon,5.1108203e-05
n01664065,Loggerhead,5.089657e-05
n02486410,Baboon,5.0846407e-05
n02398521,Hippopotamus,5.0735824e-05
n02113186,Cardigan,5.0673734e-05
n03223299,Doormat,5.0629777e-05
n03216828,Dock,5.051706e-05
n01818515,Macaw,5.019928e-05
n01980166,Fiddler Crab,4.9994032e-05
n01632777,Axolotl,4.9944094e-05
n04127249,Safety Pin,4.977961e-05
n01770393,Scorpion,4.973638e-05
n07697537,Hotdog,4.9682243e-05
n02396427,Wild Boar,4.9644827e-05
n03075370,Combination Lock,4.959807e-05
n03481172,Hammer,4.9225146e-05
n01630670,Common Newt,4.9058024e-05
n02447366,Badger,4.8910406e-05
n03085013,Computer Keyboard,4.8817063e-05
n04584207,Wig,4.878723e-05
n02277742,Ringlet,4.8755697e-05
n02105251,Briard,4.8649476e-05
n02361337,Marmot,4.8633192e-05
n03089624,Confectionery,4.845671e-05
n02514041,Barracouta,4.8455277e-05
n02655020,Puffer,4.845468e-05
n04597913,Wooden Spoon,4.839081e-05
n03014705,Chest,4.785378e-05
n01843065,Jacamar,4.7772475e-05
n01644900,Tailed Frog,4.774014e-05
n07745940,Strawberry,4.7268804e-05
n01774384,Black Widow,4.724325e-05
n01491361,Tiger Shark,4.708057e-05
n02091244,Ibizan Hound,4.704085e-05
n07693725,Bagel,4.6708796e-05
n01817953,African Grey,4.664603e-05
n03124170,Cowboy Hat,4.660059e-05
n02088364,Beagle,4.6564914e-05
n01531178,Goldfinch,4.6450838e-05
n01629819,European Fire Salamander,4.63591e-05
n02226429,Grasshopper,4.608984e-05
n02325366,Wood Rabbit,4.595286e-05
n04355933,Sunglass,4.5902492e-05
n02093256,Staffordshire Bullterrier,4.5866305e-05
n03657121,Lens Cap,4.5679648e-05
n03271574,Electric Fan,4.558995e-05
n02699494,Altar,4.5394023e-05
n02606052,Rock Beauty,4.5269302e-05
n02281406,Sulphur Butterfly,4.5172226e-05
n02988304,Cd Player,4.512831e-05
n02085936,Maltese Dog,4.477985e-05
n02233338,Cockroach,4.4772893e-05
n02342885,Hamster,4.4770753e-05
n04259630,Sombrero,4.4730765e-05
n03944341,Pinwheel,4.4585664e-05
n03530642,Honeycomb,4.4428067e-05
n04458633,Totem Pole,4.4320703e-05
n03527444,Holster,4.4190667e-05
n01698640,American Alligator,4.4169683e-05
n02112018,Pomeranian,4.4141514e-05
n02704792,Amphibian,4.4091572e-05
n04254680,Soccer Ball,4.3908953e-05
n03532672,Hook,4.3843513e-05
n03888605,Parallel Bars,4.3743734e-05
n03208938,Disk Brake,4.3689663e-05
n03777754,Modem,4.3601754e-05
n02125311,Cougar,4.358841e-05
n01806567,Quail,4.357191e-05
n04152593,Screen,4.3507505e-05
n01677366,Common Iguana,4.3486267e-05
n02526121,Eel,4.3329208e-05
n02948072,Candle,4.3166707e-05
n04456115,Torch,4.300838e-05
n01682714,American Chameleon,4.296054e-05
n07716358,Zucchini,4.2859137e-05
n02489166,Proboscis Monkey,4.263809e-05
n04033995,Quilt,4.2599924e-05
n01847000,Drake,4.258437e-05
n02091134,Whippet,4.254211e-05
n11939491,Daisy,4.247988e-05
n02909870,Bucket,4.2322215e-05
n03995372,Power Drill,4.2168558e-05
n02492035,Capuchin,4.207801e-05
n03788365,Mosquito Net,4.2058393e-05
n01631663,Eft,4.155777e-05
n07747607,Orange,4.1543506e-05
n01828970,Bee Eater,4.1484e-05
n01807496,Partridge,4.1467465e-05
n01632458,Spotted Salamander,4.141968e-05
n04552348,Warplane,4.140483e-05
n09835506,Ballplayer,4.129359e-05
n03595614,Jersey,4.1143037e-05
n02493793,Spider Monkey,4.1116837e-05
n02951358,Canoe,4.109504e-05
n03207941,Dishwasher,4.088637e-05
n02129604,Tiger,4.0875373e-05
n03769881,Minibus,4.086532e-05
n04154565,Screwdriver,4.076544e-05
n03291819,Envelope,4.0696494e-05
n04562935,Water Tower,4.0692066e-05
n02490219,Marmoset,4.0635332e-05
n03788195,Mosque,4.057713e-05
n02840245,Binder,4.0568266e-05
n02134084,Ice Bear,4.031676e-05
n03804744,Nail,4.0313418e-05
n06359193,Web Site,4.0254676e-05
n02910353,Buckle,3.9721624e-05
n04040759,Radiator,3.957216e-05
n07742313,Granny Smith,3.9425664e-05
n01748264,Indian Cobra,3.936428e-05
n04550184,Wardrobe,3.9310667e-05
n02110341,Dalmatian,3.9190996e-05
n03891251,Park Bench,3.916219e-05
n03180011,Desktop Computer,3.9068596e-05
n04074963,Remote Control,3.893306e-05
n03141823,Crutch,3.889766e-05
n01667778,Terrapin,3.8897324e-05
n01494475,Hammerhead,3.8893795e-05
n02105505,Komondor,3.8885195e-05
n03942813,Ping-Pong Ball,3.8879596e-05
n02097658,Silky Terrier,3.874113e-05
n07716906,Spaghetti Squash,3.8725357e-05
n04162706,Seat Belt,3.8678743e-05
n02114367,Timber Wolf,3.8643935e-05
n02134418,Sloth Bear,3.86324e-05
n09428293,Seashore,3.8583617e-05
n02113799,Standard Poodle,3.8564598e-05
n04133789,Sandal,3.82562e-05
n03866082,Overskirt,3.8220318e-05
n02236044,Mantis,3.8145343e-05
n01986214,Hermit Crab,3.812174e-05
n02096051,Airedale,3.793616e-05
n02110958,Pug,3.7794965e-05
n02769748,Backpack,3.7690257e-05
