Synset,Name,Probabilities
n02132136,Brown Bear,0.9484376
n02133161,American Black Bear,0.0065650465
n02134418,Sloth Bear,0.00326791
n02134084,Ice Bear,0.0025550441
n02509815,Lesser Panda,0.0006478174
n02794156,Barometer,0.0003464392
n02137549,Mongoose,0.00032295793
n02410509,Bison,0.00029123967
n03417042,Garbage Truck,0.00028788342
n02708093,Analog Clock,0.00023124783
n06359193,Web Site,0.00020058823
n04286575,Spotlight,0.00019287657
n03379051,Football Helmet,0.00018796997
n02510455,Giant Panda,0.00018475986
n02361337,Marmot,0.00018204728
n02417914,Ibex,0.00017512929
n02056570,King Penguin,0.00017037801
n04562935,Water Tower,0.00016913791
n02128925,Jaguar,0.00016201552
n04238763,Slide Rule,0.00015909871
n02089973,English Foxhound,0.00015810391
n02077923,Sea Lion,0.00015350124
n02112137,Chow,0.00014565227
n01872401,Echidna,0.0001437696
n02389026,Sorrel,0.00013971847
n04328186,Stopwatch,0.0001364716
n04409515,Tennis Ball,0.00013467176
n03706229,Magnetic Compass,0.00013430392
n03584254,Ipod,0.00013130168
n03956157,Planetarium,0.00013109235
n02110806,Basenji,0.0001302092
n03220513,Dome,0.00013002046
n04254777,Sock,0.0001289084
n02396427,Wild Boar,0.00012614846
n09399592,Promontory,0.00012494529
n02100877,Irish Setter,0.00012434393
n02437312,Arabian Camel,0.00012391976
n02101388,Brittany Spaniel,0.0001238405
n02114367,Timber Wolf,0.00012258251
n02398521,Hippopotamus,0.000120821154
n02114712,Red Wolf,0.00011383367
n02526121,Eel,0.00011273376
n01945685,Slug,0.00011152625
n03977966,Police Van,0.00011138818
n02480495,Orangutan,0.00011042769
n02100583,Vizsla,0.00011031622
n03692522,Loupe,0.000109724446
n02177972,Weevil,0.00010837737
n02096294,Australian Terrier,0.000106524894
n02012849,Crane,0.00010584096
n02099849,Chesapeake Bay Retriever,0.000105563144
n07749582,Lemon,0.00010278366
n01944390,Snail,0.00010268706
n07754684,Jackfruit,0.00010265093
n02102973,Irish Water Spaniel,0.00010114162
n04486054,Triumphal Arch,0.00010056444
n04239074,Sliding Door,9.9293444e-05
n01601694,Water Ouzel,9.869245e-05
n03873416,Paddle,9.819571e-05
n02782093,Balloon,9.8188684e-05
n03290653,Entertainment Center,9.6574826e-05
n04612504,Yawl,9.5208685e-05
n04141975,Scale,9.461626e-05
n02129165,Lion,9.449119e-05
n02497673,Madagascar Cat,9.444506e-05
n02093991,Irish Terrier,9.439788e-05
n07836838,Chocolate Sauce,9.400331e-05
n01924916,Flatworm,9.1737245e-05
n09468604,Valley,9.08544e-05
n03485407,Hand-Held Computer,8.958849e-05
n03930630,Pickup,8.897773e-05
n02096051,Airedale,8.893531e-05
n04404412,Television,8.854357e-05
n02117135,Hyena,8.791159e-05
n02504458,African Elephant,8.755809e-05
n01882714,Koala,8.697411e-05
n01917289,Brain Coral,8.6129796e-05
n04456115,Torch,8.483128e-05
n09229709,Bubble,8.416188e-05
n02013706,Limpkin,8.372263e-05
n03691459,Loudspeaker,8.302001e-05
n02071294,Killer Whale,8.26857e-05
n13037406,Gyromitra,8.1272294e-05
n04399382,Teddy,7.969062e-05
n04074963,Remote Control,7.960425e-05
n04542943,Waffle Iron,7.92577e-05
n02504013,Indian Elephant,7.85392e-05
n03496892,Harvester,7.8457975e-05
n01883070,Wombat,7.82348e-05
n03109150,Corkscrew,7.8062265e-05
n03980874,Poncho,7.799559e-05
n04111531,Rotisserie,7.791745e-05
n02690373,Airliner,7.790869e-05
n02074367,Dugong,7.7361765e-05
n02130308,Cheetah,7.706715e-05
n01608432,Kite,7.6440054e-05
n02447366,Badger,7.640784e-05
n12267677,Acorn,7.607244e-05
n03759954,Microphone,7.541906e-05
n02395406,Hog,7.534163e-05
n02174001,Rhinoceros Beetle,7.474991e-05
n04044716,Radio Telescope,7.4403186e-05
n02128385,Leopard,7.4369775e-05
n09288635,Geyser,7.422962e-05
n04273569,Speedboat,7.384431e-05
n03445777,Golf Ball,7.365519e-05
n04550184,Wardrobe,7.291019e-05
n03355925,Flagpole,7.2721996e-05
n02089867,Walker Hound,7.268095e-05
n02403003,Ox,7.17688e-05
n04154565,Screwdriver,7.176278e-05
n03876231,Paintbrush,7.15839e-05
n04120489,Running Shoe,7.1473114e-05
n02113712,Miniature Poodle,7.12215e-05
n02492660,Howler Monkey,7.121002e-05
n02363005,Beaver,7.104972e-05
n04069434,Reflex Camera,7.056603e-05
n03825788,Nipple,7.009484e-05
n02500267,Indri,7.0041584e-05
n03388043,Fountain,6.9548565e-05
n02095314,Wire-Haired Fox Terrier,6.8164096e-05
n01644373,Tree Frog,6.743668e-05
n09256479,Coral Reef,6.736951e-05
n02229544,Cricket,6.726095e-05
n02412080,Ram,6.603252e-05
n02391049,Zebra,6.5698776e-05
n01667778,Terrapin,6.543242e-05
n03544143,Hourglass,6.539666e-05
n02105412,Kelpie,6.528089e-05
n06794110,Street Sign,6.500444e-05
n04141076,Sax,6.4791406e-05
n03770679,Minivan,6.455155e-05
n02115641,Dingo,6.4546744e-05
n02091244,Ibizan Hound,6.416702e-05
n03197337,Digital Watch,6.3963445e-05
n03623198,Knee Pad,6.389004e-05
n03930313,Picket Fence,6.309273e-05
