Synset,Name,Probabilities
n02219486,Ant,0.39634898
n02206856,Bee,0.1407496
n07730033,Cardoon,0.053556323
n02190166,Fly,0.049064282
n02168699,Long-Horned Beetle,0.040209632
n01770081,Harvestman,0.01601507
n02177972,Weevil,0.015046937
n11939491,Daisy,0.013296756
n02280649,Cabbage Butterfly,0.008868314
n01773797,Garden Spider,0.008006687
n02229544,Cricket,0.007266565
n02281406,Sulphur Butterfly,0.007255726
n02279972,Monarch,0.0068814815
n02165456,Ladybug,0.0065422314
n02169497,Leaf Beetle,0.0063977144
n02165105,Tiger Beetle,0.0063703842
n02167151,Ground Beetle,0.0046873176
n01773549,Barn Spider,0.0040910095
n01914609,Sea Anemone,0.0040642936
n07718747,Artichoke,0.004040391
n01776313,Tick,0.0034374986
n01774384,Black Widow,0.0033327646
n02264363,Lacewing,0.0032941345
n02268853,Damselfly,0.003162419
n01775062,Wolf Spider,0.0029381085
n13133613,Ear,0.002643057
n02281787,Lycaenid,0.002567501
n02277742,Ringlet,0.0024346753
n02236044,Mantis,0.0023023058
n02226429,Grasshopper,0.002278003
n11879895,Rapeseed,0.0022750904
n02276258,Admiral,0.0022393526
n02256656,Cicada,0.0022277809
n01773157,Black And Gold Garden Spider,0.0019422944
n02259212,Leafhopper,0.0019364277
n02319095,Sea Urchin,0.0017107878
n04275548,Spider Web,0.0014607063
n02268443,Dragonfly,0.0014420985
n13040303,Stinkhorn,0.0012812157
n07753275,Pineapple,0.0012583642
n01833805,Hummingbird,0.001247943
n09332890,Lakeside,0.0011925402
n12144580,Corn,0.0011251724
n01990800,Isopod,0.001094235
n02172182,Dung Beetle,0.0010776261
n01944390,Snail,0.0010157183
n02643566,Lionfish,0.0010016199
n03991062,Pot,0.00097039354
n02092339,Weimaraner,0.00095734815
n02013706,Limpkin,0.0009136861
n03782006,Monitor,0.00086302083
n03729826,Matchstick,0.0008174616
n01950731,Sea Slug,0.00073170045
n13044778,Earthstar,0.00072669797
n03692522,Loupe,0.00071968115
n12985857,Coral Fungus,0.000719618
n01978455,Rock Crab,0.00068163907
n04069434,Reflex Camera,0.00067809346
n01531178,Goldfinch,0.00066752103
n01537544,Indigo Bunting,0.0006219928
n04485082,Tripod,0.00057699106
n02233338,Cockroach,0.0005684098
n03530642,Honeycomb,0.0005670214
n01955084,Chiton,0.0005559115
n02231487,Walking Stick,0.00055024505
n01770393,Scorpion,0.000549774
n03930313,Picket Fence,0.00053474464
n07747607,Orange,0.00051341334
n09229709,Bubble,0.00050861045
n09468604,Valley,0.00047376062
n09256479,Coral Reef,0.0004735063
n09399592,Promontory,0.0004689946
n04033901,Quill,0.0004683693
