Synset,Name,Probabilities
n04487394,Trombone,0.9687848
n03110669,Cornet,0.009822741
n03394916,French Horn,0.0010489705
n02509815,Lesser Panda,0.00016076633
n02974003,Car Wheel,0.00015766209
n04153751,Screw,0.00014095398
n02093754,Border Terrier,0.00012761509
n02325366,Wood Rabbit,0.00012717031
n03838899,Oboe,0.00012341895
n02123159,Tiger Cat,0.000114578936
n02916936,Bulletproof Vest,0.00011155026
n03447447,Gondola,0.000106063424
n07583066,Guacamole,9.989101e-05
n02790996,Barbell,9.9226956e-05
n02096294,Australian Terrier,9.3894785e-05
n03777568,Model T,9.171832e-05
n04141076,Sax,8.684694e-05
n02817516,Bearskin,8.65781e-05
n02138441,Meerkat,8.404547e-05
n02356798,Fox Squirrel,8.330684e-05
n04612504,Yawl,7.893851e-05
n02113186,Cardigan,7.7197314e-05
n02025239,Ruddy Turnstone,7.4911586e-05
n04429376,Throne,7.252942e-05
n02119022,Red Fox,7.0928916e-05
n03825788,Nipple,7.0346345e-05
n02206856,Bee,7.0305636e-05
n09472597,Volcano,7.030329e-05
n02027492,Red-Backed Sandpiper,6.921116e-05
n04532106,Vestment,6.842557e-05
n02814533,Beach Wagon,6.755973e-05
n09399592,Promontory,6.6177934e-05
n02268443,Dragonfly,6.354923e-05
n03095699,Container Ship,6.278186e-05
n02363005,Beaver,6.1815175e-05
n07717410,Acorn Squash,6.1447296e-05
n02098105,Soft-Coated Wheaten Terrier,5.920052e-05
n02177972,Weevil,5.91345e-05
n03314780,Face Powder,5.9051883e-05
n04579145,Whiskey Jug,5.7797824e-05
n03544143,Hourglass,5.6336954e-05
n02346627,Porcupine,5.549771e-05
n02115913,Dhole,5.5470828e-05
n02137549,Mongoose,5.5275388e-05
n01776313,Tick,5.436292e-05
n02097298,Scotch Terrier,5.296017e-05
n03216828,Dock,5.197462e-05
n01744401,Rock Python,5.156617e-05
n02129604,Tiger,5.1274394e-05
n02457408,Three-Toed Sloth,5.096045e-05
n07730033,Cardoon,5.0170187e-05
n03998194,Prayer Rug,4.9943053e-05
n01773549,Barn Spider,4.9756647e-05
n03692522,Loupe,4.9197697e-05
n02091244,Ibizan Hound,4.918306e-05
n02106662,German Shepherd,4.720935e-05
n03045698,Cloak,4.7024532e-05
n03670208,Limousine,4.697581e-05
n02276258,Admiral,4.598404e-05
n04147183,Schooner,4.5162586e-05
n02794156,Barometer,4.4200748e-05
n02233338,Cockroach,4.4148805e-05
n02085936,Maltese Dog,4.39421e-05
n01820546,Lorikeet,4.3651686e-05
n02130308,Cheetah,4.2715877e-05
n03290653,Entertainment Center,4.2218217e-05
n03478589,Half Track,4.211872e-05
n03786901,Mortar,4.2011892e-05
n02444819,Otter,4.199194e-05
n01773157,Black And Gold Garden Spider,4.1875646e-05
n02494079,Squirrel Monkey,4.1833817e-05
n02364673,Guinea Pig,4.104049e-05
n02106166,Border Collie,4.055439e-05
n01514859,Hen,4.0103292e-05
n03873416,Paddle,3.9921848e-05
n03016953,Chiffonier,3.9578925e-05
n03804744,Nail,3.9545608e-05
n01833805,Hummingbird,3.93025e-05
n02834397,Bib,3.8616938e-05
n04428191,Thresher,3.838415e-05
n03781244,Monastery,3.8168528e-05
n01484850,Great White Shark,3.787193e-05
n01871265,Tusker,3.7823025e-05
n03733281,Maze,3.7631933e-05
n04604644,Worm Fence,3.7618658e-05
n03207743,Dishrag,3.7470458e-05
n01984695,Spiny Lobster,3.7186663e-05
n04380533,Table Lamp,3.711839e-05
n01755581,Diamondback,3.7104655e-05
n03970156,Plunger,3.6900863e-05
n03444034,Go-Kart,3.678092e-05
n02965783,Car Mirror,3.657053e-05
n01622779,Great Grey Owl,3.6514877e-05
n02093991,Irish Terrier,3.6303314e-05
n02268853,Damselfly,3.6284586e-05
n01530575,Brambling,3.6252004e-05
n03956157,Planetarium,3.6101304e-05
n01644373,Tree Frog,3.5966288e-05
n02256656,Cicada,3.589782e-05
n02127052,Lynx,3.5894365e-05
n07717556,Butternut Squash,3.581565e-05
n01735189,Garter Snake,3.5746172e-05
n01843065,Jacamar,3.5703757e-05
n04591157,Windsor Tie,3.5657205e-05
n10148035,Groom,3.549361e-05
n02094258,Norwich Terrier,3.5384917e-05
n02095570,Lakeland Terrier,3.5050765e-05
n02123597,Siamese Cat,3.4982942e-05
