Synset,Name,Probabilities
n03483316,Hand Blower,0.9711349
n03995372,Power Drill,0.0021805244
n03759954,Microphone,0.0010198567
n03325584,Feather Boa,0.0005832265
n02445715,Skunk,0.00048057467
n04584207,Wig,0.00033721744
n03404251,Fur Coat,0.0002961007
n03476991,Hair Spray,0.00024979806
n02492035,Capuchin,0.0002319717
n03720891,Maraca,0.00020115626
n02097047,Miniature Schnauzer,0.00018744748
n02791270,Barbershop,0.00018634793
n01774750,Tarantula,0.00015367469
n02113624,Toy Poodle,0.00014647555
n03062245,Cocktail Shaker,0.00014057508
n02490219,Marmoset,0.00013357855
n02086240,Shih-Tzu,0.00013012865
n02493793,Spider Monkey,0.00012734647
n02097130,Giant Schnauzer,0.00012473649
n02883205,Bow Tie,0.000112250804
n10148035,Groom,0.00011137386
n04074963,Remote Control,0.00010930628
n02346627,Porcupine,0.00010540543
n01687978,Agama,0.00010244294
n03388183,Fountain Pen,0.000102005404
n04493381,Tub,0.00010197195
n01665541,Leatherback Turtle,0.00010142126
n02493509,Titi,9.821999e-05
n02110627,Affenpinscher,9.7357915e-05
n03041632,Cleaver,9.725732e-05
n01514668,Cock,9.7153956e-05
n03255030,Dumbbell,9.674501e-05
n02097658,Silky Terrier,9.669022e-05
n02098413,Lhasa,9.342038e-05
n02364673,Guinea Pig,9.2976064e-05
n02107312,Miniature Pinscher,9.155809e-05
n02094433,Yorkshire Terrier,9.153225e-05
n04209133,Shower Cap,9.104498e-05
n02328150,Angora,8.617435e-05
n02791124,Barber Chair,8.597536e-05
n02085936,Maltese Dog,8.578199e-05
n03481172,Hammer,8.495224e-05
n03838899,Oboe,8.418252e-05
n03888605,Parallel Bars,8.2410574e-05
n04560804,Water Jug,8.114445e-05
n02099267,Flat-Coated Retriever,7.9977974e-05
n02100735,English Setter,7.99416e-05
n02443484,Black-Footed Ferret,7.917997e-05
n02086910,Papillon,7.9118756e-05
n03792782,Mountain Bike,7.804657e-05
n02410509,Bison,7.6286335e-05
n01872401,Echidna,7.475505e-05
n02111500,Great Pyrenees,7.4371346e-05
n03590841,Jack-O'-Lantern,7.270599e-05
n02101006,Gordon Setter,7.180085e-05
n03297495,Espresso Maker,6.988673e-05
n01582220,Magpie,6.9882204e-05
n02669723,Academic Gown,6.9145026e-05
n02321529,Sea Cucumber,6.778889e-05
n02483708,Siamang,6.771865e-05
n03379051,Football Helmet,6.7606634e-05
n03773504,Missile,6.592971e-05
n02481823,Chimpanzee,6.583245e-05
n01494475,Hammerhead,6.576292e-05
n02447366,Badger,6.557992e-05
n02018795,Bustard,6.233153e-05
n02137549,Mongoose,6.229641e-05
n02104365,Schipperke,6.184221e-05
n02102318,Cocker Spaniel,6.114406e-05
