Synset,Name,Probabilities
n04540053,Volleyball,0.98282766
n04254680,Soccer Ball,0.004149702
n03623198,Knee Pad,0.00036717043
n04118538,Rugby Ball,0.00021707817
n02799071,Baseball,0.00017851614
n04357314,Sunscreen,8.302959e-05
n02105412,Kelpie,7.9318874e-05
n09421951,Sandbar,7.48899e-05
n02837789,Bikini,7.216611e-05
n02319095,Sea Urchin,7.078851e-05
n03255030,Dumbbell,6.6486595e-05
n15075141,Toilet Tissue,6.423565e-05
n02097658,Silky Terrier,6.317148e-05
n02002556,White Stork,6.0691895e-05
n03314780,Face Powder,5.571473e-05
n07860988,Dough,5.2600593e-05
n02280649,Cabbage Butterfly,5.20996e-05
n04286575,Spotlight,5.0353166e-05
n01614925,Bald Eagle,4.864384e-05
n04409515,Tennis Ball,4.8299593e-05
n04328186,Stopwatch,4.7319976e-05
n02892767,Brassiere,4.563552e-05
n02504458,African Elephant,4.4284097e-05
n03594945,Jeep,4.403029e-05
n02094114,Norfolk Terrier,4.1345316e-05
n02443484,Black-Footed Ferret,4.1230338e-05
n02105855,Shetland Sheepdog,4.092966e-05
n03710721,Maillot,4.0772848e-05
n02090379,Redbone,4.0369338e-05
n02490219,Marmoset,4.0163126e-05
n01774384,Black Widow,3.8546266e-05
n02229544,Cricket,3.8045633e-05
n02096051,Airedale,3.690313e-05
n03710637,Maillot,3.6270652e-05
n02091831,Saluki,3.5839097e-05
n04606251,Wreck,3.563111e-05
n02107908,Appenzeller,3.385401e-05
n09428293,Seashore,3.372508e-05
n04125021,Safe,3.360635e-05
n03445777,Golf Ball,3.3019798e-05
n02708093,Analog Clock,3.273938e-05
n02007558,Flamingo,3.210593e-05
n03662601,Lifeboat,3.134949e-05
n02051845,Pelican,3.131259e-05
n02012849,Crane,3.0449915e-05
n01498041,Stingray,2.9692566e-05
n03935335,Piggy Bank,2.9320761e-05
n03743016,Megalith,2.8907949e-05
n02493793,Spider Monkey,2.875011e-05
n11879895,Rapeseed,2.8749258e-05
n07693725,Bagel,2.8701921e-05
n07716906,Spaghetti Squash,2.8666194e-05
n01910747,Jellyfish,2.8649032e-05
n03877845,Palace,2.8548746e-05
n02106550,Rottweiler,2.8436874e-05
n02113186,Cardigan,2.8435952e-05
n03947888,Pirate,2.8336439e-05
n02106030,Collie,2.8260982e-05
n02111889,Samoyed,2.8157407e-05
n02361337,Marmot,2.7780703e-05
n02981792,Catamaran,2.7634711e-05
n04254120,Soap Dispenser,2.7425724e-05
n02077923,Sea Lion,2.7424388e-05
n03000684,Chain Saw,2.7376518e-05
n02094433,Yorkshire Terrier,2.7262868e-05
n04372370,Switch,2.64964e-05
n02437312,Arabian Camel,2.6488266e-05
n03787032,Mortarboard,2.6354968e-05
n02692877,Airship,2.633929e-05
n02101388,Brittany Spaniel,2.5950456e-05
n03895866,Passenger Car,2.5778165e-05
n03016953,Chiffonier,2.5745267e-05
n09193705,Alp,2.5496383e-05
n01751748,Sea Snake,2.536172e-05
n04325704,Stole,2.5030104e-05
n03942813,Ping-Pong Ball,2.5017145e-05
n01980166,Fiddler Crab,2.4944864e-05
n02115641,Dingo,2.454619e-05
n03983396,Pop Bottle,2.4495865e-05
n02704792,Amphibian,2.4414609e-05
n04265275,Space Heater,2.4386058e-05
n01819313,Sulphur-Crested Cockatoo,2.4308041e-05
n02494079,Squirrel Monkey,2.414168e-05
n02098105,Soft-Coated Wheaten Terrier,2.3813433e-05
n02095570,Lakeland Terrier,2.3707476e-05
n01518878,Ostrich,2.3552187e-05
n04033995,Quilt,2.3485753e-05
n02483708,Siamang,2.346097e-05
n04201297,Shoji,2.3328623e-05
n01496331,Electric Ray,2.3297718e-05
n02107683,Bernese Mountain Dog,2.3189832e-05
n02127052,Lynx,2.3141782e-05
n01828970,Bee Eater,2.3134653e-05
n03461385,Grocery Store,2.3100061e-05
n03476991,Hair Spray,2.2986578e-05
n04487081,Trolleybus,2.2934793e-05
n02098286,West Highland White Terrier,2.285948e-05
n02859443,Boathouse,2.2669154e-05
n02264363,Lacewing,2.2618598e-05
n03976657,Pole,2.2603417e-05
n07711569,Mashed Potato,2.2521588e-05
n02018795,Bustard,2.2352078e-05
n02988304,Cd Player,2.2238812e-05
n09246464,Cliff,2.2237286e-05
n07584110,Consomme,2.2234846e-05
n03347037,Fire Screen,2.2220474e-05
n03916031,Perfume,2.2193493e-05
n03690938,Lotion,2.2178028e-05
n02483362,Gibbon,2.2018745e-05
n03770439,Miniskirt,2.2015198e-05
n03769881,Minibus,2.1919184e-05
n03424325,Gasmask,2.1857419e-05
n03196217,Digital Clock,2.1738178e-05
n02802426,Basketball,2.153407e-05
n01560419,Bulbul,2.1489674e-05
n02099849,Chesapeake Bay Retriever,2.1445678e-05
n01776313,Tick,2.1182712e-05
n02870880,Bookcase,2.1132248e-05
n07714571,Head Cabbage,2.1109367e-05
n02916936,Bulletproof Vest,2.1077401e-05
n02727426,Apiary,2.0968937e-05
n02447366,Badger,2.0932932e-05
n07836838,Chocolate Sauce,2.0904383e-05
n02120079,Arctic Fox,2.0852476e-05
n01807496,Partridge,2.0725334e-05
n03930630,Pickup,2.0597434e-05
n01773797,Garden Spider,2.0576897e-05
n03775546,Mixing Bowl,2.0496382e-05
n02119789,Kit Fox,2.0444182e-05
n02104029,Kuvasz,2.0438585e-05
n04147183,Schooner,2.0433987e-05
n03063689,Coffeepot,2.0400475e-05
n07614500,Ice Cream,2.0303256e-05
n02110063,Malamute,2.0196e-05
n09288635,Geyser,2.0144795e-05
n03344393,Fireboat,1.97938e-05
n01986214,Hermit Crab,1.9719602e-05
n04005630,Prison,1.9696165e-05
