Synset,Name,Probabilities
n04229816,Ski Mask,0.75372607
n03127747,Crash Helmet,0.0069034314
n02108915,French Bulldog,0.006178923
n03724870,Mask,0.00450615
n04228054,Ski,0.0042714584
n04252077,Snowmobile,0.004025197
n02109525,Saint Bernard,0.0033012338
n04208210,Shovel,0.0028353292
n09193705,Alp,0.0021710687
n02916936,Bulletproof Vest,0.0020903414
n02895154,Breastplate,0.0019317232
n02099429,Curly-Coated Retriever,0.0018274576
n02096585,Boston Bull,0.0016557106
n04252225,Snowplow,0.001573123
n03803284,Muzzle,0.0015475949
n03218198,Dogsled,0.0014297315
n03623198,Knee Pad,0.0013720121
n02110958,Pug,0.001359684
n02892767,Brassiere,0.0013356112
n03188531,Diaper,0.0013032343
n03630383,Lab Coat,0.0012133226
n04120489,Running Shoe,0.0011291123
n03775071,Mitten,0.0011234647
n02749479,Assault Rifle,0.0010869665
n02860847,Bobsled,0.0010711831
n02113186,Cardigan,0.0010000253
n04462240,Toyshop,0.0009822602
n02111277,Newfoundland,0.00095768145
n02536864,Coho,0.0009219001
n04209133,Shower Cap,0.0008953214
n02412080,Ram,0.0008532371
n02093256,Staffordshire Bullterrier,0.0007889799
n02514041,Barracouta,0.00077236874
n02493793,Spider Monkey,0.00075997086
n03445924,Golfcart,0.00075713184
n02494079,Squirrel Monkey,0.00075074914
n04192698,Shield,0.0007476323
n03929855,Pickelhaube,0.0007453886
n04599235,Wool,0.00074450346
n02107683,Bernese Mountain Dog,0.0007338692
n01768244,Trilobite,0.00072190684
n02085620,Chihuahua,0.00071160385
n02727426,Apiary,0.0007055872
n04286575,Spotlight,0.00070525956
n04399382,Teddy,0.0006948588
n03146219,Cuirass,0.0006922713
n02321529,Sea Cucumber,0.00068851205
n03891251,Park Bench,0.0006817625
n03814639,Neck Brace,0.00063441135
n01665541,Leatherback Turtle,0.000629119
n02445715,Skunk,0.0006263407
n02640242,Sturgeon,0.0006151178
n03868863,Oxygen Mask,0.0006096357
n03000247,Chain Mail,0.00060127326
n02133161,American Black Bear,0.0005995715
n02328150,Angora,0.0005980142
n02747177,Ashcan,0.0005946217
n02317335,Starfish,0.0005881278
n01622779,Great Grey Owl,0.0005835026
n04493381,Tub,0.0005833916
n02500267,Indri,0.00057982316
n03763968,Military Uniform,0.0005778376
n02105412,Kelpie,0.00057262444
n04204347,Shopping Cart,0.0005705136
n02883205,Bow Tie,0.0005660352
n02113799,Standard Poodle,0.0005649165
n02396427,Wild Boar,0.0005503954
n01930112,Nematode,0.0005278766
n04090263,Rifle,0.00052672176
n04311174,Steel Drum,0.00052667706
n02966687,Carpenter'S Kit,0.0005264107
n01440764,Tench,0.0005228952
n04355933,Sunglass,0.00052175374
n02667093,Abaya,0.0005183633
n01882714,Koala,0.0005176295
n03424325,Gasmask,0.0005125153
n03782006,Monitor,0.0005048234
n03376595,Folding Chair,0.0004961312
n02105162,Malinois,0.0004887241
n03532672,Hook,0.00048509057
n03345487,Fire Engine,0.0004846448
n01484850,Great White Shark,0.00048456807
n02109047,Great Dane,0.0004838602
n04033995,Quilt,0.00047672263
n04235860,Sleeping Bag,0.0004639103
n01592084,Chickadee,0.00045814647
n02099267,Flat-Coated Retriever,0.00045499494
n02410509,Bison,0.00045317374
n02098413,Lhasa,0.00045236413
n02108089,Boxer,0.00045167527
n04270147,Spatula,0.0004495532
n04552348,Warplane,0.00044662686
n04356056,Sunglasses,0.00044536596
n04254777,Sock,0.00044166943
n04019541,Puck,0.00043343974
n03661043,Library,0.0004324284
n04153751,Screw,0.0004321602
n01795545,Black Grouse,0.0004316758
n02108422,Bull Mastiff,0.00042730608
n02930766,Cab,0.00042711868
n02497673,Madagascar Cat,0.00042565152
n02002724,Black Stork,0.00042537562
n03706229,Magnetic Compass,0.00042327456
n02091134,Whippet,0.0004218363
n02447366,Badger,0.00041898547
n01807496,Partridge,0.00041554042
n02112706,Brabancon Griffon,0.00041346665
n03642806,Laptop,0.00041066908
n03404251,Fur Coat,0.00041034646
n10565667,Scuba Diver,0.00040939837
n03530642,Honeycomb,0.00040843477
n04154565,Screwdriver,0.00040630987
n02128757,Snow Leopard,0.0004014068
n04376876,Syringe,0.0004007871
n02951358,Canoe,0.00039814098
n02102040,English Springer,0.0003970005
n02104365,Schipperke,0.00039520147
n02441942,Weasel,0.00039502475
n03467068,Guillotine,0.00039069424
n03379051,Football Helmet,0.00038987523
n09835506,Ballplayer,0.00038791422
n02099712,Labrador Retriever,0.00038775278
n04254680,Soccer Ball,0.00038575626
n02093428,American Staffordshire Terrier,0.00038476737
n01797886,Ruffed Grouse,0.00038196356
n02403003,Ox,0.00038023392
n03832673,Notebook,0.00037658907
n02356798,Fox Squirrel,0.00037629358
n01955084,Chiton,0.00036394093
n03785016,Moped,0.00036350038
n03791053,Motor Scooter,0.00036308274
n03026506,Christmas Stocking,0.00036152464
n02107574,Greater Swiss Mountain Dog,0.0003605796
n04371774,Swing,0.000357985
n02776631,Bakery,0.00035787318
n03325584,Feather Boa,0.00035693843
n04509417,Unicycle,0.00035642274
n02442845,Mink,0.00035455357
n04251144,Snorkel,0.00035380136
n01877812,Wallaby,0.00035285502
n04456115,Torch,0.00035189677
n02177972,Weevil,0.00035117078
n02834397,Bib,0.00034937644
n02457408,Three-Toed Sloth,0.00034900528
n03769881,Minibus,0.0003482906
n02169497,Leaf Beetle,0.00034667758
n02869837,Bonnet,0.00034650718
n04332243,Strainer,0.00034214952
n02769748,Backpack,0.0003414796
n02701002,Ambulance,0.00034038845
n02804414,Bassinet,0.00034033667
n12620546,Hip,0.00033806355
n03534580,Hoopskirt,0.0003369791
n02510455,Giant Panda,0.00033617968
n03527444,Holster,0.0003339641
n03124170,Cowboy Hat,0.00033293996
n03595614,Jersey,0.00032969375
n02814533,Beach Wagon,0.00032550652
n02110185,Siberian Husky,0.00032501656
n02095570,Lakeland Terrier,0.00032393908
n03980874,Poncho,0.00032342234
n04370456,Sweatshirt,0.00032247067
n04127249,Safety Pin,0.00032123673
n02066245,Grey Whale,0.00031998253
n03929660,Pick,0.00031887568
n04613696,Yurt,0.00031870342
n04162706,Seat Belt,0.00031799558
n04265275,Space Heater,0.00031778397
n03271574,Electric Fan,0.00031394244
n04465501,Tractor,0.00031244737
n02672831,Accordion,0.00031240296
n04209239,Shower Curtain,0.00031134026
n02099849,Chesapeake Bay Retriever,0.0003104764
n03670208,Limousine,0.00031014127
n01817953,African Grey,0.00030895747
n03770679,Minivan,0.00030883343
n04239074,Sliding Door,0.000307728
n01978287,Dungeness Crab,0.00030769117
n04335435,Streetcar,0.00030759393
n02109961,Eskimo Dog,0.00030565474
n01697457,African Crocodile,0.0003048122
n01667114,Mud Turtle,0.00030425252
n02093859,Kerry Blue Terrier,0.0003041861
n04325704,Stole,0.000304083
n02071294,Killer Whale,0.00030357952
n01698640,American Alligator,0.00030284014
n04200800,Shoe Shop,0.00029970912
n02106382,Bouvier Des Flandres,0.0002992115
n02113023,Pembroke,0.0002960776
n02454379,Armadillo,0.00029330197
n03887697,Paper Towel,0.00029258666
n03478589,Half Track,0.00029254772
n02481823,Chimpanzee,0.0002923985
n02128385,Leopard,0.00029180414
n01917289,Brain Coral,0.00029172597
n07695742,Pretzel,0.00028928492
n04487394,Trombone,0.00028770952
n02325366,Wood Rabbit,0.00028585238
n03459775,Grille,0.00028562197
n02110341,Dalmatian,0.00028555907
n01677366,Common Iguana,0.00028510176
n02786058,Band Aid,0.00028340548
n02105251,Briard,0.00028075412
n04485082,Tripod,0.0002798523
n04447861,Toilet Seat,0.00027893693
n04266014,Space Shuttle,0.00027587393
n04326547,Stone Wall,0.00027540996
n01981276,King Crab,0.00027480547
n02326432,Hare,0.0002741712
n03637318,Lampshade,0.00027337344
n07697537,Hotdog,0.00027296692
n01630670,Common Newt,0.00027166816
n02134084,Ice Bear,0.00027148233
n01728572,Thunder Snake,0.00027114802
n02088632,Bluetick,0.00027001236
n04589890,Window Screen,0.00026976538
n04590129,Window Shade,0.00026945712
n02091467,Norwegian Elkhound,0.00026923657
n04409515,Tennis Ball,0.0002686983
n02493509,Titi,0.00026824832
n01945685,Slug,0.00026773065
n03045698,Cloak,0.00026725375
n06874185,Traffic Light,0.0002666065
n04579432,Whistle,0.0002662707
n07579787,Plate,0.0002659053
n03062245,Cocktail Shaker,0.00026562499
n02086240,Shih-Tzu,0.00026545266
n01910747,Jellyfish,0.00026296597
n04141076,Sax,0.00026135286
n03447447,Gondola,0.00026061563
n02110806,Basenji,0.00026032576
n02106550,Rottweiler,0.0002599107
n01689811,Alligator Lizard,0.00025977704
n04487081,Trolleybus,0.00025971438
n03930630,Pickup,0.00025887907
n02125311,Cougar,0.00025792734
n02119022,Red Fox,0.00025690475
n04507155,Umbrella,0.000254745
n02090622,Borzoi,0.00025434227
n06359193,Web Site,0.00025415607
n02817516,Bearskin,0.00025394637
n03888257,Parachute,0.0002538488
n04404412,Television,0.00025351916
n01582220,Magpie,0.00025287867
n02395406,Hog,0.00025231316
n04336792,Stretcher,0.00025221883
n03344393,Fireboat,0.00025155992
n02417914,Ibex,0.00025108753
n03538406,Horse Cart,0.0002498781
n02206856,Bee,0.0002484488
n02669723,Academic Gown,0.0002475222
n02319095,Sea Urchin,0.0002470463
n03590841,Jack-O'-Lantern,0.00024649725
n02114855,Coyote,0.00024586899
n01742172,Boa Constrictor,0.0002455695
n03721384,Marimba,0.0002455358
n03970156,Plunger,0.0002442168
n01883070,Wombat,0.00024295377
n03924679,Photocopier,0.00024194819
n02606052,Rock Beauty,0.00024192812
n02342885,Hamster,0.0002417646
n02808440,Bathtub,0.00024144203
n03272010,Electric Guitar,0.00024124248
n02167151,Ground Beetle,0.0002408696
n04065272,Recreational Vehicle,0.00024082066
n02087046,Toy Terrier,0.00024048307
n03717622,Manhole Cover,0.00024021351
n04081281,Restaurant,0.00023734997
n04554684,Washer,0.00023620062
n01685808,Whiptail,0.00023618665
n03825788,Nipple,0.00023534012
n03259280,Dutch Oven,0.00023524744
n03691459,Loudspeaker,0.00023478348
n03452741,Grand Piano,0.00023469642
n04033901,Quill,0.00023459438
n03000684,Chain Saw,0.00023457737
n04536866,Violin,0.00023330611
n02841315,Binoculars,0.00023298194
n01694178,African Chameleon,0.00023226737
n01530575,Brambling,0.00023204043
n07742313,Granny Smith,0.00023192716
n02815834,Beaker,0.00023153887
n03314780,Face Powder,0.00023075346
n04344873,Studio Couch,0.00022999437
n09472597,Volcano,0.00022978762
n07615774,Ice Lolly,0.00022787355
n01491361,Tiger Shark,0.0002265792
n03938244,Pillow,0.00022573223
n03920288,Petri Dish,0.00022524902
n04273569,Speedboat,0.00022507638
n01796340,Ptarmigan,0.00022455752
n02120079,Arctic Fox,0.00022396787
n01534433,Junco,0.0002238231
n04522168,Vase,0.00022312852
n09256479,Coral Reef,0.00022253521
n02051845,Pelican,0.00022252863
n02879718,Bow,0.00022216667
n02641379,Gar,0.00022151376
n02655020,Puffer,0.00021997112
n01514859,Hen,0.00021971554
n02526121,Eel,0.00021960997
n03796401,Moving Van,0.00021885228
n07747607,Orange,0.00021836006
n04479046,Trench Coat,0.00021801882
n03481172,Hammer,0.00021794085
n02107908,Appenzeller,0.00021684804
n03874599,Padlock,0.00021677362
n02927161,Butcher Shop,0.00021587702
n03658185,Letter Opener,0.00021466146
n03141823,Crutch,0.00021461827
n04515003,Upright,0.00021425793
n04146614,School Bus,0.00021413536
n03131574,Crib,0.0002140094
n04442312,Toaster,0.00021382845
n04366367,Suspension Bridge,0.00021355516
n01669191,Box Turtle,0.00021321978
n04040759,Radiator,0.00021282119
n02106030,Collie,0.0002125188
n04008634,Projectile,0.00021245253
n02104029,Kuvasz,0.00021240918
n01682714,American Chameleon,0.00021102428
n01978455,Rock Crab,0.00021074254
n03498962,Hatchet,0.00021012503
n03937543,Pill Bottle,0.00020956407
n02087394,Rhodesian Ridgeback,0.00020882493
n02840245,Binder,0.00020801535
n01631663,Eft,0.00020711824
n04141327,Scabbard,0.00020594592
n02105641,Old English Sheepdog,0.00020561248
n03657121,Lens Cap,0.00020533934
n02101556,Clumber,0.0002041835
n02965783,Car Mirror,0.00020373787
n03977966,Police Van,0.00020345692
n01687978,Agama,0.0002034249
n04461696,Tow Truck,0.00020281124
n03854065,Organ,0.0002024487
n07714571,Head Cabbage,0.00020241241
n01924916,Flatworm,0.00020188246
n02480855,Gorilla,0.0002014749
n01740131,Night Snake,0.00020121856
n03777568,Model T,0.00020106643
n03976467,Polaroid Camera,0.00020103864
n02799071,Baseball,0.0002005924
n04118776,Rule,0.00019980085
n03967562,Plow,0.00019811407
n01944390,Snail,0.00019774014
n01616318,Vulture,0.00019769337
n01833805,Hummingbird,0.00019745446
n02704792,Amphibian,0.00019637634
n12768682,Buckeye,0.00019629675
n01873310,Platypus,0.00019599074
n07715103,Cauliflower,0.00019588908
n02939185,Caldron,0.00019569226
n02363005,Beaver,0.00019547218
n02091032,Italian Greyhound,0.00019492599
n03125729,Cradle,0.0001947155
n02397096,Warthog,0.00019445199
n02090721,Irish Wolfhound,0.00019398244
n04592741,Wing,0.00019382214
n02074367,Dugong,0.00019334894
n03337140,File,0.0001927122
n02077923,Sea Lion,0.00019189718
n02102318,Cocker Spaniel,0.00019173181
n01692333,Gila Monster,0.00019072696
n02088466,Bloodhound,0.000190485
n01843065,Jacamar,0.00019027095
n02808304,Bath Towel,0.00018975306
n07711569,Mashed Potato,0.00018924271
n04525305,Vending Machine,0.00018910036
n03207941,Dishwasher,0.00018890407
n02128925,Jaguar,0.00018813837
n02097298,Scotch Terrier,0.00018812725
n04550184,Wardrobe,0.00018783844
