Synset,Name,Probabilities
n02002556,White Stork,0.9504329
n02002724,Black Stork,0.00742713
n02006656,Spoonbill,0.0056620734
n02012849,Crane,0.002020681
n02013706,Limpkin,0.0007168796
n02009229,Little Blue Heron,0.0003986331
n02009912,American Egret,0.00038537907
n02007558,Flamingo,0.00034423417
n02018795,Bustard,0.00030361224
n02423022,Gazelle,0.00029059206
n02510455,Giant Panda,0.0002522818
n07613480,Trifle,0.00016398155
n04192698,Shield,0.00016045019
n04081281,Restaurant,0.00015611979
n03018349,China Cabinet,0.00015219454
n02097474,Tibetan Terrier,0.00014550188
n04118538,Rugby Ball,0.00014051603
n02098105,Soft-Coated Wheaten Terrier,0.00013461933
n01667778,Terrapin,0.0001326773
n02793495,Barn,0.00011687948
n09332890,Lakeside,0.00011614501
n04328186,Stopwatch,0.00011138974
n02105251,Briard,0.00011043492
n02107908,Appenzeller,0.000108508466
n01742172,Boa Constrictor,0.000106298765
n02437616,Llama,0.00010374252
n03787032,Mortarboard,0.00010295718
n09193705,Alp,0.000100303594
n03929855,Pickelhaube,0.00010010349
n02105162,Malinois,9.98533e-05
n02104029,Kuvasz,9.883474e-05
n03476684,Hair Slide,9.842266e-05
n02190166,Fly,9.764025e-05
n03803284,Muzzle,9.446702e-05
n03478589,Half Track,9.347799e-05
n03089624,Confectionery,9.179559e-05
n03623198,Knee Pad,9.1365975e-05
n02100735,English Setter,8.946312e-05
n02927161,Butcher Shop,8.716607e-05
n04266014,Space Shuttle,8.7086795e-05
n03498962,Hatchet,8.706114e-05
n02111889,Samoyed,8.654599e-05
n03770439,Miniskirt,8.601354e-05
n02092002,Scottish Deerhound,8.5371445e-05
n04243546,Slot,8.4541556e-05
n02169497,Leaf Beetle,8.4330895e-05
n01944390,Snail,8.253078e-05
n04254680,Soccer Ball,8.1995655e-05
n02814533,Beach Wagon,8.1270795e-05
n04238763,Slide Rule,8.1194026e-05
n03775546,Mixing Bowl,7.9810765e-05
n04613696,Yurt,7.9099176e-05
n03000247,Chain Mail,7.8785386e-05
n03207743,Dishrag,7.839131e-05
n04590129,Window Shade,7.756926e-05
n02219486,Ant,7.749902e-05
n02415577,Bighorn,7.7026634e-05
n02412080,Ram,7.6501296e-05
n02091134,Whippet,7.6476565e-05
n07860988,Dough,7.643522e-05
n04552348,Warplane,7.6159384e-05
n09288635,Geyser,7.492717e-05
n02259212,Leafhopper,7.435323e-05
n04286575,Spotlight,7.40236e-05
n02437312,Arabian Camel,7.379276e-05
n02091635,Otterhound,7.2734045e-05
n07614500,Ice Cream,7.2606315e-05
n07742313,Granny Smith,7.2307594e-05
n04037443,Racer,7.205036e-05
n03272562,Electric Locomotive,7.179711e-05
n02108000,Entlebucher,7.0585316e-05
n01735189,Garter Snake,6.961132e-05
n03146219,Cuirass,6.88705e-05
n02988304,Cd Player,6.8808324e-05
n02319095,Sea Urchin,6.7887195e-05
n07802026,Hay,6.777515e-05
n03314780,Face Powder,6.7497014e-05
n02106030,Collie,6.731066e-05
n03930630,Pickup,6.7038076e-05
n02422699,Impala,6.6980945e-05
n01616318,Vulture,6.648708e-05
n02445715,Skunk,6.626135e-05
n02361337,Marmot,6.589159e-05
n07875152,Potpie,6.583681e-05
n04252225,Snowplow,6.551294e-05
n02488702,Colobus,6.536603e-05
n01693334,Green Lizard,6.529887e-05
n02177972,Weevil,6.503808e-05
n02410509,Bison,6.490159e-05
n02033041,Dowitcher,6.4509804e-05
n02099712,Labrador Retriever,6.3459054e-05
n03825788,Nipple,6.314785e-05
n01685808,Whiptail,6.3083025e-05
n02279972,Monarch,6.2721476e-05
n04584207,Wig,6.2527615e-05
n02669723,Academic Gown,6.1815175e-05
n03691459,Loudspeaker,6.166033e-05
n03062245,Cocktail Shaker,6.11977e-05
n02105056,Groenendael,6.107019e-05
n04525038,Velvet,6.1033566e-05
n02843684,Birdhouse,6.089206e-05
n02130308,Cheetah,6.081801e-05
n02051845,Pelican,6.070455e-05
n02011460,Bittern,6.0702463e-05
n02087394,Rhodesian Ridgeback,6.015654e-05
n03792782,Mountain Bike,6.0134626e-05
n03888257,Parachute,5.9953734e-05
n02797295,Barrow,5.928216e-05
n03649909,Lawn Mower,5.8913734e-05
n02776631,Bakery,5.881157e-05
n02167151,Ground Beetle,5.7859263e-05
n02093991,Irish Terrier,5.7728525e-05
n02398521,Hippopotamus,5.7608082e-05
n01806143,Peacock,5.7509988e-05
n04326547,Stone Wall,5.7358433e-05
n02483362,Gibbon,5.7183493e-05
n04399382,Teddy,5.6562523e-05
n03527444,Holster,5.6284218e-05
n02408429,Water Buffalo,5.624296e-05
n03461385,Grocery Store,5.6087625e-05
n02134084,Ice Bear,5.598646e-05
n02111129,Leonberg,5.5913464e-05
n02783161,Ballpoint,5.549046e-05
n02110627,Affenpinscher,5.5471675e-05
n02089867,Walker Hound,5.5324486e-05
n04389033,Tank,5.5318418e-05
n02114855,Coyote,5.5304547e-05
