Synset,Name,Probabilities
n02134418,Sloth Bear,0.5356011
n02483708,Siamang,0.04749393
n02403003,Ox,0.0324911
n02445715,Skunk,0.022543166
n02493793,Spider Monkey,0.016824914
n02133161,American Black Bear,0.016606292
n02488702,Colobus,0.01299525
n02447366,Badger,0.01149601
n02481823,Chimpanzee,0.008386735
n02483362,Gibbon,0.007915214
n02510455,Giant Panda,0.006346318
n02480855,Gorilla,0.0055081216
n02488291,Langur,0.003397974
n02088094,Afghan Hound,0.0033688454
n02105056,Groenendael,0.0029710003
n03594734,Jean,0.0027147655
n02492660,Howler Monkey,0.0026457014
n02106166,Border Collie,0.002567162
n02346627,Porcupine,0.002361987
n02486261,Patas,0.0022026116
n02484975,Guenon,0.0020261188
n02497673,Madagascar Cat,0.0016876071
n02480495,Orangutan,0.0016551624
n02408429,Water Buffalo,0.0016134706
n02106030,Collie,0.0013998298
n02018207,American Coot,0.0013325638
n02423022,Gazelle,0.0013270634
n02509815,Lesser Panda,0.001310603
n01582220,Magpie,0.0013007498
n02389026,Sorrel,0.0012127045
n02091831,Saluki,0.0011993106
n02817516,Bearskin,0.0011781155
n02500267,Indri,0.0011528258
n02391049,Zebra,0.001150881
n02397096,Warthog,0.0011457448
n03404251,Fur Coat,0.0011407307
n02412080,Ram,0.0011246632
n03532672,Hook,0.0011073115
n03691459,Loudspeaker,0.0010979036
n02107683,Bernese Mountain Dog,0.0010971519
n03272010,Electric Guitar,0.0010961615
n02097474,Tibetan Terrier,0.0010891664
n03958227,Plastic Bag,0.0010885505
n02437616,Llama,0.0010658914
n04584207,Wig,0.001065739
n03868242,Oxcart,0.00106553
n01871265,Tusker,0.0010293578
n04209133,Shower Cap,0.0010180757
n02107574,Greater Swiss Mountain Dog,0.0010114973
n02906734,Broom,0.0009923391
n02012849,Crane,0.0009884299
n02086910,Papillon,0.0009658962
n03467068,Guillotine,0.000965079
n02105855,Shetland Sheepdog,0.0009630903
n02085782,Japanese Spaniel,0.0009433471
n04515003,Upright,0.00093574304
n02088632,Bluetick,0.0009172942
n02219486,Ant,0.000915717
n04560804,Water Jug,0.00090959214
n02669723,Academic Gown,0.00090681226
n02132136,Brown Bear,0.0009012583
n02111277,Newfoundland,0.00089665543
n02109047,Great Dane,0.0008921126
n02493509,Titi,0.00086947484
n02422106,Hartebeest,0.00086399337
n02396427,Wild Boar,0.000843942
n03476684,Hair Slide,0.0008380143
n03045698,Cloak,0.0008340692
n03495258,Harp,0.00082224625
n02486410,Baboon,0.0008159689
n03980874,Poncho,0.0007908868
n04486054,Triumphal Arch,0.0007721826
n04418357,Theater Curtain,0.0007705638
n01776313,Tick,0.0007582513
n02504013,Indian Elephant,0.00074780174
n02009229,Little Blue Heron,0.00074698526
n02415577,Bighorn,0.0007319611
n02259212,Leafhopper,0.00072716386
n04523525,Vault,0.00071578653
n02112018,Pomeranian,0.00071308366
n03930313,Picket Fence,0.0006765398
n04507155,Umbrella,0.0006704121
n03788365,Mosquito Net,0.0006686358
n01534433,Junco,0.00066827657
n02457408,Three-Toed Sloth,0.0006647203
n03729826,Matchstick,0.00066455954
n02056570,King Penguin,0.00066384126
n03063689,Coffeepot,0.0006548964
n03983396,Pop Bottle,0.00065460976
n03388043,Fountain,0.0006465392
n03724870,Mask,0.00064543466
n02895154,Breastplate,0.00064418075
n04355933,Sunglass,0.0006440561
n04335435,Streetcar,0.0006433897
n03709823,Mailbag,0.0006334115
n02091134,Whippet,0.0006252838
n04479046,Trench Coat,0.0006249005
n04367480,Swab,0.0006188521
n02090622,Borzoi,0.00061421277
n04509417,Unicycle,0.0006069626
n02091244,Ibizan Hound,0.00060509663
n04550184,Wardrobe,0.0005904024
n03770439,Miniskirt,0.00058658974
