Synset,Name,Probabilities
n09468604,Valley,0.95126104
n09193705,Alp,0.018026095
n09246464,Cliff,0.0016237097
n09332890,Lakeside,0.0007466593
n03792972,Mountain Tent,0.0005429063
n03792782,Mountain Bike,0.00050971936
n04532670,Viaduct,0.00040296806
n03982430,Pool Table,0.00021509592
n03160309,Dam,0.00017810239
n04326547,Stone Wall,0.00017606237
n02108000,Entlebucher,0.00017214849
n09399592,Promontory,0.00015988003
n04131690,Saltshaker,0.0001511008
n04335435,Streetcar,0.00013815601
n02417914,Ibex,0.00013699803
n09428293,Seashore,0.00013344901
n03594945,Jeep,0.00013257311
n02100735,English Setter,0.00013089558
n03873416,Paddle,0.00012960672
n03042490,Cliff Dwelling,0.0001280545
n03895866,Passenger Car,0.0001262664
n02101556,Clumber,0.00012526431
n02091831,Saluki,0.00011507317
n04591713,Wine Bottle,0.00011505978
n09472597,Volcano,0.00011232584
n03781244,Monastery,0.00010917395
n03272562,Electric Locomotive,0.00010375966
n04553703,Washbasin,0.00010263751
n02102177,Welsh Springer Spaniel,9.843339e-05
n04201297,Shoji,9.722149e-05
n03733281,Maze,9.603341e-05
n06596364,Comic Book,9.412423e-05
n03594734,Jean,9.273853e-05
n04515003,Upright,9.146634e-05
n06359193,Web Site,8.263224e-05
n04599235,Wool,8.181907e-05
n03980874,Poncho,8.169993e-05
n04579145,Whiskey Jug,8.106313e-05
n02823750,Beer Glass,8.101406e-05
n04392985,Tape Player,7.8377656e-05
n04081281,Restaurant,7.7123084e-05
n02361337,Marmot,7.693496e-05
n04485082,Tripod,7.675892e-05
n02056570,King Penguin,7.665336e-05
n02091244,Ibizan Hound,7.645289e-05
n02951358,Canoe,7.608579e-05
n13133613,Ear,7.589671e-05
n04604644,Worm Fence,7.556024e-05
n02971356,Carton,7.455476e-05
n03954731,Plane,7.352373e-05
n04404412,Television,7.308673e-05
n03393912,Freight Car,7.280624e-05
n02415577,Bighorn,7.277347e-05
n04370456,Sweatshirt,7.209011e-05
n04228054,Ski,7.190869e-05
n04613696,Yurt,7.141084e-05
n04435653,Tile Roof,7.086511e-05
n03793489,Mouse,7.067822e-05
n03372029,Flute,7.05309e-05
n04550184,Wardrobe,6.922808e-05
n11939491,Daisy,6.864023e-05
n02860847,Bobsled,6.851453e-05
n03109150,Corkscrew,6.7595654e-05
n04366367,Suspension Bridge,6.700863e-05
n02980441,Castle,6.682573e-05
n04346328,Stupa,6.544358e-05
n03874599,Padlock,6.4908534e-05
n03950228,Pitcher,6.308743e-05
n03942813,Ping-Pong Ball,6.149996e-05
n02488702,Colobus,6.107068e-05
n03843555,Oil Filter,6.0958722e-05
n03485794,Handkerchief,6.094181e-05
n03814906,Necklace,6.0827537e-05
n02091134,Whippet,6.0639934e-05
n02930766,Cab,6.0410264e-05
n09288635,Geyser,5.885243e-05
n03599486,Jinrikisha,5.855007e-05
n02917067,Bullet Train,5.8333488e-05
n02865351,Bolo Tie,5.813677e-05
n02484975,Guenon,5.8125683e-05
n04009552,Projector,5.8076646e-05
n01749939,Green Mamba,5.7879697e-05
n02097474,Tibetan Terrier,5.7364025e-05
n03692522,Loupe,5.7164314e-05
n03494278,Harmonica,5.6550292e-05
n02097130,Giant Schnauzer,5.5791024e-05
n02441942,Weasel,5.5774057e-05
n02437616,Llama,5.4925593e-05
n02108551,Tibetan Mastiff,5.478936e-05
n03770679,Minivan,5.390383e-05
n02101388,Brittany Spaniel,5.3792548e-05
n03538406,Horse Cart,5.3611708e-05
n01496331,Electric Ray,5.283125e-05
n02111277,Newfoundland,5.2786927e-05
n02906734,Broom,5.2370942e-05
n02841315,Binoculars,5.231758e-05
n07930864,Cup,5.2214848e-05
n04417672,Thatch,5.220036e-05
n02110063,Malamute,5.2061107e-05
n01695060,Komodo Dragon,5.118212e-05
n01632777,Axolotl,5.1061066e-05
n02281787,Lycaenid,5.0763872e-05
n03141823,Crutch,5.05022e-05
n02111129,Leonberg,5.0484865e-05
n03045698,Cloak,5.030253e-05
n02012849,Crane,4.990731e-05
n03062245,Cocktail Shaker,4.9755e-05
n04005630,Prison,4.9588965e-05
n03992509,Potter'S Wheel,4.9475973e-05
n03929660,Pick,4.8968956e-05
n02859443,Boathouse,4.8878297e-05
n01644900,Tailed Frog,4.8754046e-05
n02408429,Water Buffalo,4.866272e-05
n01753488,Horned Viper,4.861318e-05
n02102480,Sussex Spaniel,4.8595706e-05
n04330267,Stove,4.77428e-05
n02782093,Balloon,4.7472706e-05
n01978287,Dungeness Crab,4.7419675e-05
n03769881,Minibus,4.7324123e-05
n03840681,Ocarina,4.7103134e-05
n01950731,Sea Slug,4.69674e-05
n04476259,Tray,4.6847155e-05
n02403003,Ox,4.626288e-05
n02895154,Breastplate,4.606723e-05
n03642806,Laptop,4.576526e-05
n02412080,Ram,4.5596928e-05
n02445715,Skunk,4.5558718e-05
n03857828,Oscilloscope,4.5101177e-05
n01796340,Ptarmigan,4.4906497e-05
n01797886,Ruffed Grouse,4.4896307e-05
n01631663,Eft,4.47162e-05
n04254120,Soap Dispenser,4.4621374e-05
n01641577,Bullfrog,4.4103872e-05
n01843383,Toucan,4.4018027e-05
n01630670,Common Newt,4.3971286e-05
n01728920,Ringneck Snake,4.3848213e-05
n02410509,Bison,4.380011e-05
n04275548,Spider Web,4.3573007e-05
n04509417,Unicycle,4.356075e-05
n04493381,Tub,4.3290238e-05
