Synset,Name,Probabilities
n04004767,Printer,0.9726802
n03924679,Photocopier,0.01810007
n07697313,Cheeseburger,0.00027048768
n03976467,Polaroid Camera,0.00016166725
n03179701,Desk,0.00011486654
n02977058,Cash Machine,0.000110276924
n03180011,Desktop Computer,7.343253e-05
n03908714,Pencil Sharpener,6.78277e-05
n03337140,File,6.45714e-05
n02115913,Dhole,5.2546464e-05
n02422699,Impala,5.1865678e-05
n04069434,Reflex Camera,4.996181e-05
n03793489,Mouse,4.7128276e-05
n04442312,Toaster,4.4735843e-05
n04125021,Safe,4.1888823e-05
n04254777,Sock,4.1610034e-05
n04152593,Screen,4.096017e-05
n04447861,Toilet Seat,3.768109e-05
n07734744,Mushroom,3.603175e-05
n04070727,Refrigerator,3.4658995e-05
n04554684,Washer,3.369555e-05
n10148035,Groom,3.3501277e-05
n01682714,American Chameleon,3.3251064e-05
n03761084,Microwave,3.3206634e-05
n01560419,Bulbul,3.1594354e-05
n01917289,Brain Coral,3.12829e-05
n01669191,Box Turtle,2.9273191e-05
n02088094,Afghan Hound,2.9041952e-05
n03297495,Espresso Maker,2.8993909e-05
n02391049,Zebra,2.8694461e-05
n03485407,Hand-Held Computer,2.782887e-05
n11879895,Rapeseed,2.741896e-05
n02105505,Komondor,2.6648282e-05
n02841315,Binoculars,2.6240043e-05
n04273569,Speedboat,2.5032956e-05
n07742313,Granny Smith,2.4798928e-05
n02097209,Standard Schnauzer,2.4515972e-05
n02105056,Groenendael,2.4493842e-05
n07802026,Hay,2.4466412e-05
n01843383,Toucan,2.4409173e-05
n04592741,Wing,2.3877526e-05
n03207941,Dishwasher,2.377752e-05
n03930630,Pickup,2.3655497e-05
n03873416,Paddle,2.3470602e-05
n06359193,Web Site,2.3427243e-05
n02090379,Redbone,2.3408236e-05
n01693334,Green Lizard,2.2892016e-05
n04264628,Space Bar,2.2356331e-05
n01943899,Conch,2.1820646e-05
n02268443,Dragonfly,2.1791866e-05
n01756291,Sidewinder,2.166385e-05
n04041544,Radio,2.1487429e-05
n07871810,Meat Loaf,2.1366886e-05
n03220513,Dome,2.1328144e-05
n03197337,Digital Watch,2.108881e-05
n03950228,Pitcher,2.1070779e-05
n01944390,Snail,2.1058604e-05
n04404412,Television,2.0912388e-05
n03733131,Maypole,2.0902678e-05
n02018795,Bustard,2.0829686e-05
n02808440,Bathtub,2.0203946e-05
n03770679,Minivan,1.9932166e-05
n03127747,Crash Helmet,1.990711e-05
n09428293,Seashore,1.9670044e-05
n04179913,Sewing Machine,1.9551957e-05
n01828970,Bee Eater,1.9405537e-05
n02979186,Cassette Player,1.9352829e-05
n02669723,Academic Gown,1.9333791e-05
n03075370,Combination Lock,1.9300374e-05
n02988304,Cd Player,1.9191422e-05
n02098286,West Highland White Terrier,1.9148187e-05
n03777754,Modem,1.9117257e-05
n07715103,Cauliflower,1.9113977e-05
n04065272,Recreational Vehicle,1.9100291e-05
n03590841,Jack-O'-Lantern,1.9001003e-05
n12768682,Buckeye,1.891002e-05
n04344873,Studio Couch,1.8762003e-05
n04033995,Quilt,1.868898e-05
n03014705,Chest,1.8606213e-05
n02098413,Lhasa,1.8586405e-05
n02708093,Analog Clock,1.822752e-05
n03832673,Notebook,1.8197314e-05
n02793495,Barn,1.7939863e-05
n02089973,English Foxhound,1.7861215e-05
n03160309,Dam,1.7846418e-05
n02099712,Labrador Retriever,1.7797622e-05
n04548362,Wallet,1.77841e-05
n04111531,Rotisserie,1.7770639e-05
n04074963,Remote Control,1.765752e-05
n02487347,Macaque,1.7636348e-05
n12620546,Hip,1.747547e-05
n01740131,Night Snake,1.7307326e-05
n02127052,Lynx,1.7225731e-05
n02871525,Bookshop,1.7139866e-05
n01950731,Sea Slug,1.7063976e-05
n03709823,Mailbag,1.7053306e-05
n04346328,Stupa,1.68961e-05
n02088364,Beagle,1.6863793e-05
n04591157,Windsor Tie,1.6782034e-05
n01818515,Macaw,1.6724438e-05
n13054560,Bolete,1.626071e-05
n04515003,Upright,1.6218139e-05
n12057211,Yellow Lady'S Slipper,1.603384e-05
n02091635,Otterhound,1.5988275e-05
n02085936,Maltese Dog,1.5964506e-05
n02490219,Marmoset,1.5956943e-05
n07584110,Consomme,1.5833399e-05
n03447447,Gondola,1.577203e-05
n03388183,Fountain Pen,1.5750129e-05
n02027492,Red-Backed Sandpiper,1.551645e-05
n03187595,Dial Telephone,1.5352669e-05
n07717556,Butternut Squash,1.5258898e-05
n02443114,Polecat,1.5229647e-05
n07753592,Banana,1.5211373e-05
n03534580,Hoopskirt,1.5198394e-05
n02992529,Cellular Telephone,1.5153732e-05
n02112137,Chow,1.5119116e-05
n04200800,Shoe Shop,1.490466e-05
n02100877,Irish Setter,1.47304945e-05
n03492542,Hard Disc,1.464438e-05
n04579145,Whiskey Jug,1.463899e-05
n01855672,Goose,1.4570575e-05
n02500267,Indri,1.4446573e-05
n03417042,Garbage Truck,1.43046245e-05
n02007558,Flamingo,1.4192209e-05
n06596364,Comic Book,1.4176599e-05
n02002556,White Stork,1.4112578e-05
n02814533,Beach Wagon,1.4029179e-05
n02795169,Barrel,1.3961856e-05
n01968897,Chambered Nautilus,1.38607365e-05
n04356056,Sunglasses,1.38426785e-05
n03710193,Mailbox,1.38238265e-05
n01685808,Whiptail,1.3799906e-05
n04285008,Sports Car,1.3743601e-05
n02108000,Entlebucher,1.3694538e-05
n01484850,Great White Shark,1.3543708e-05
n03956157,Planetarium,1.3538814e-05
n03290653,Entertainment Center,1.3475797e-05
n01773797,Garden Spider,1.3444219e-05
n02107908,Appenzeller,1.32723535e-05
n02879718,Bow,1.3139736e-05
n02028035,Redshank,1.3092978e-05
n07754684,Jackfruit,1.3029627e-05
n09256479,Coral Reef,1.3005331e-05
n03895866,Passenger Car,1.2958175e-05
n02422106,Hartebeest,1.2951157e-05
n02980441,Castle,1.2898808e-05
n02971356,Carton,1.2886488e-05
n02894605,Breakwater,1.2794987e-05
n07590611,Hot Pot,1.2767586e-05
n02233338,Cockroach,1.27383355e-05
n04131690,Saltshaker,1.2704875e-05
n03888257,Parachute,1.2694883e-05
n02102480,Sussex Spaniel,1.2693152e-05
n01924916,Flatworm,1.2653027e-05
n04542943,Waffle Iron,1.2614964e-05
n02423022,Gazelle,1.2605837e-05
n02102177,Welsh Springer Spaniel,1.2499795e-05
n02123394,Persian Cat,1.2389434e-05
n09229709,Bubble,1.2375464e-05
n04311004,Steel Arch Bridge,1.2313693e-05
n03124170,Cowboy Hat,1.2259442e-05
n02492660,Howler Monkey,1.22472065e-05
n01687978,Agama,1.2167449e-05
n07248320,Book Jacket,1.2140142e-05
n02441942,Weasel,1.2118858e-05
n02927161,Butcher Shop,1.2106971e-05
n04266014,Space Shuttle,1.2098049e-05
n02526121,Eel,1.20939185e-05
n02094114,Norfolk Terrier,1.2092131e-05
n04399382,Teddy,1.2087369e-05
n03785016,Moped,1.20376735e-05
n02804414,Bassinet,1.2002356e-05
n03291819,Envelope,1.1992413e-05
n04251144,Snorkel,1.1931177e-05
n02095889,Sealyham Terrier,1.1929777e-05
n01829413,Hornbill,1.190491e-05
n03794056,Mousetrap,1.1820097e-05
n04550184,Wardrobe,1.1800601e-05
