Synset,Name,Probabilities
n02110341,Dalmatian,0.987122
n02130308,Cheetah,0.0003806652
n04597913,Wooden Spoon,0.00021373319
n02104029,Kuvasz,0.00016937673
n02107683,Bernese Mountain Dog,0.00016320104
n02116738,African Hunting Dog,0.00013384396
n02128925,Jaguar,0.00012851531
n04392985,Tape Player,0.00012274145
n04332243,Strainer,0.00011498603
n03857828,Oscilloscope,0.000105986575
n02128757,Snow Leopard,0.000105046005
n02802426,Basketball,9.704121e-05
n15075141,Toilet Tissue,9.156922e-05
n02100236,German Short-Haired Pointer,7.655033e-05
n01945685,Slug,6.343044e-05
n02109047,Great Dane,6.3129184e-05
n07248320,Book Jacket,6.2397216e-05
n02804414,Bassinet,5.6892743e-05
n02085936,Maltese Dog,5.539206e-05
n02108000,Entlebucher,5.079882e-05
n02113624,Toy Poodle,5.043533e-05
n01443537,Goldfish,4.9616436e-05
n07760859,Custard Apple,4.9234543e-05
n02776631,Bakery,4.795228e-05
n07745940,Strawberry,4.7119433e-05
n01796340,Ptarmigan,4.174033e-05
n02087394,Rhodesian Ridgeback,4.1674783e-05
n01641577,Bullfrog,4.057381e-05
n02093754,Border Terrier,3.9925424e-05
n03887697,Paper Towel,3.9324623e-05
n02834397,Bib,3.8939153e-05
n02051845,Pelican,3.866897e-05
n02814860,Beacon,3.8101934e-05
n01608432,Kite,3.786969e-05
n02091032,Italian Greyhound,3.7182974e-05
n03877472,Pajama,3.6519923e-05
n03045698,Cloak,3.6299916e-05
n02107312,Miniature Pinscher,3.626497e-05
n04019541,Puck,3.5526762e-05
n02730930,Apron,3.5406214e-05
n02117135,Hyena,3.5072702e-05
n03649909,Lawn Mower,3.4293258e-05
n04065272,Recreational Vehicle,3.424182e-05
n03803284,Muzzle,3.406168e-05
n07684084,French Loaf,3.4047745e-05
n01558993,Robin,3.373044e-05
n02835271,Bicycle-Built-For-Two,3.3472414e-05
n02090721,Irish Wolfhound,3.307226e-05
n04317175,Stethoscope,3.2745524e-05
n02113978,Mexican Hairless,3.2640728e-05
n01776313,Tick,3.2636526e-05
n01530575,Brambling,3.172413e-05
n02894605,Breakwater,3.106114e-05
n03929660,Pick,3.033967e-05
n02699494,Altar,3.026058e-05
n02364673,Guinea Pig,3.018095e-05
n02111889,Samoyed,3.0111289e-05
n02325366,Wood Rabbit,2.9679137e-05
n04505470,Typewriter Keyboard,2.9637446e-05
n02641379,Gar,2.9323464e-05
n04550184,Wardrobe,2.8867744e-05
n02488291,Langur,2.8624088e-05
n03786901,Mortar,2.8587068e-05
n02085620,Chihuahua,2.8293978e-05
n10565667,Scuba Diver,2.81647e-05
n03944341,Pinwheel,2.7901424e-05
n03018349,China Cabinet,2.7788114e-05
n01532829,House Finch,2.7673786e-05
n04493381,Tub,2.7664866e-05
n04356056,Sunglasses,2.7402106e-05
n02526121,Eel,2.7276148e-05
n03710721,Maillot,2.7164266e-05
n11879895,Rapeseed,2.7142434e-05
n02483362,Gibbon,2.6902075e-05
n07584110,Consomme,2.6786285e-05
n03788365,Mosquito Net,2.6396816e-05
n01735189,Garter Snake,2.6372836e-05
n04507155,Umbrella,2.6185726e-05
n03218198,Dogsled,2.588344e-05
n02342885,Hamster,2.559248e-05
n01817953,African Grey,2.5354382e-05
n04399382,Teddy,2.488543e-05
n03208938,Disk Brake,2.479839e-05
n04070727,Refrigerator,2.4667881e-05
n03345487,Fire Engine,2.4561306e-05
n03047690,Clog,2.455311e-05
n02086910,Papillon,2.445263e-05
n02128385,Leopard,2.4327514e-05
n02177972,Weevil,2.4259285e-05
n09229709,Bubble,2.3754248e-05
n02510455,Giant Panda,2.3587785e-05
n02326432,Hare,2.3545128e-05
n02264363,Lacewing,2.354048e-05
n04259630,Sombrero,2.3527396e-05
n04367480,Swab,2.3275814e-05
n04264628,Space Bar,2.304863e-05
n01560419,Bulbul,2.299168e-05
n07590611,Hot Pot,2.2959777e-05
n02504013,Indian Elephant,2.2906086e-05
n02134084,Ice Bear,2.2839033e-05
n01630670,Common Newt,2.2780647e-05
n04447861,Toilet Seat,2.2535738e-05
n02328150,Angora,2.2515289e-05
n02085782,Japanese Spaniel,2.2249942e-05
n04208210,Shovel,2.2243577e-05
n07693725,Bagel,2.2093094e-05
n02100735,English Setter,2.1962533e-05
n02992211,Cello,2.1915457e-05
n01631663,Eft,2.189417e-05
n02110958,Pug,2.1758931e-05
n01491361,Tiger Shark,2.1754637e-05
n02793495,Barn,2.1724576e-05
n03676483,Lipstick,2.1714051e-05
n02102040,English Springer,2.17013e-05
n07802026,Hay,2.16783e-05
n02138441,Meerkat,2.1613047e-05
n02066245,Grey Whale,2.1529995e-05
n03017168,Chime,2.1448675e-05
n04536866,Violin,2.1337748e-05
n03733131,Maypole,2.1254702e-05
n03970156,Plunger,2.1181047e-05
n01667778,Terrapin,2.115101e-05
n07753592,Banana,2.1150689e-05
n03899768,Patio,2.1116184e-05
n02480495,Orangutan,2.1073514e-05
n02791270,Barbershop,2.10334e-05
n07930864,Cup,2.1028787e-05
n02096051,Airedale,2.1010426e-05
n04344873,Studio Couch,2.0808844e-05
n01692333,Gila Monster,2.068903e-05
n07717556,Butternut Squash,2.0662017e-05
n03630383,Lab Coat,2.0512194e-05
n03125729,Cradle,2.0310086e-05
n03594734,Jean,2.0309215e-05
n03482405,Hamper,2.0303618e-05
n04487081,Trolleybus,2.0300713e-05
n04486054,Triumphal Arch,2.022585e-05
n04423845,Thimble,2.002091e-05
n02999410,Chain,1.9702038e-05
n02110627,Affenpinscher,1.9677176e-05
n03134739,Croquet Ball,1.9645002e-05
n02486261,Patas,1.9621913e-05
n03016953,Chiffonier,1.9580864e-05
n04462240,Toyshop,1.9482106e-05
n03100240,Convertible,1.9434692e-05
n02643566,Lionfish,1.9387135e-05
n07753113,Fig,1.8927685e-05
n02124075,Egyptian Cat,1.8878418e-05
n02423022,Gazelle,1.8877103e-05
n02094114,Norfolk Terrier,1.8853372e-05
n03788195,Mosque,1.8625959e-05
n03379051,Football Helmet,1.8593375e-05
n03873416,Paddle,1.837821e-05
n02280649,Cabbage Butterfly,1.8334847e-05
n03075370,Combination Lock,1.8206101e-05
n12057211,Yellow Lady'S Slipper,1.8142544e-05
n04380533,Table Lamp,1.8091781e-05
n03888257,Parachute,1.7772472e-05
n03891251,Park Bench,1.7723421e-05
n07892512,Red Wine,1.7646244e-05
n02100583,Vizsla,1.7599876e-05
n07742313,Granny Smith,1.7598717e-05
n04266014,Space Shuttle,1.7541997e-05
n03485794,Handkerchief,1.7284943e-05
n03706229,Magnetic Compass,1.7229811e-05
n01924916,Flatworm,1.7196355e-05
n03216828,Dock,1.6957008e-05
n12144580,Corn,1.6915064e-05
n02086646,Blenheim Spaniel,1.6904132e-05
n03777754,Modem,1.6902502e-05
n03623198,Knee Pad,1.6888083e-05
n03633091,Ladle,1.6815986e-05
n03344393,Fireboat,1.6810534e-05
n03825788,Nipple,1.6762364e-05
n02493793,Spider Monkey,1.671886e-05
n01770393,Scorpion,1.6716547e-05
n04355933,Sunglass,1.6684646e-05
n02457408,Three-Toed Sloth,1.6659556e-05
n03538406,Horse Cart,1.6658318e-05
n02948072,Candle,1.6649326e-05
n01774384,Black Widow,1.6563838e-05
n03930313,Picket Fence,1.6559732e-05
n04296562,Stage,1.655899e-05
n07873807,Pizza,1.6503747e-05
n02808304,Bath Towel,1.6482401e-05
n03584829,Iron,1.64671e-05
n07875152,Potpie,1.646655e-05
n07613480,Trifle,1.633585e-05
n03201208,Dining Table,1.6273189e-05
n03868863,Oxygen Mask,1.6189042e-05
n07717410,Acorn Squash,1.6150121e-05
n04487394,Trombone,1.6134265e-05
n02106382,Bouvier Des Flandres,1.6124945e-05
n02097047,Miniature Schnauzer,1.6091808e-05
n01498041,Stingray,1.6077203e-05
n02930766,Cab,1.6069938e-05
n02791124,Barber Chair,1.6001153e-05
n02277742,Ringlet,1.5952046e-05
n03814639,Neck Brace,1.5947788e-05
n07695742,Pretzel,1.591843e-05
n03916031,Perfume,1.5784568e-05
n06359193,Web Site,1.5713527e-05
n01614925,Bald Eagle,1.5698113e-05
n02009229,Little Blue Heron,1.569792e-05
n03180011,Desktop Computer,1.5639791e-05
n04325704,Stole,1.5554202e-05
n03690938,Lotion,1.553908e-05
n04579145,Whiskey Jug,1.5525793e-05
n03832673,Notebook,1.5520287e-05
n01806567,Quail,1.5423111e-05
n01664065,Loggerhead,1.540844e-05
n07768694,Pomegranate,1.538898e-05
n02096437,Dandie Dinmont,1.5321239e-05
n02966687,Carpenter'S Kit,1.5267547e-05
n01847000,Drake,1.5227719e-05
n02403003,Ox,1.51636805e-05
n02107908,Appenzeller,1.5162639e-05
n02981792,Catamaran,1.509054e-05
n04458633,Totem Pole,1.507913e-05
n03124170,Cowboy Hat,1.5061123e-05
n03967562,Plow,1.498879e-05
n04310018,Steam Locomotive,1.4948862e-05
n06874185,Traffic Light,1.4945185e-05
n03467068,Guillotine,1.4919964e-05
n03980874,Poncho,1.491025e-05
n02950826,Cannon,1.4885754e-05
n03492542,Hard Disc,1.48416275e-05
n01728572,Thunder Snake,1.4819931e-05
n03908618,Pencil Box,1.4809858e-05
n02841315,Binoculars,1.4783709e-05
n02096585,Boston Bull,1.4733448e-05
n02111277,Newfoundland,1.4716414e-05
n02167151,Ground Beetle,1.46928405e-05
n03933933,Pier,1.4687909e-05
n02395406,Hog,1.4673838e-05
n02099712,Labrador Retriever,1.4575692e-05
n04037443,Racer,1.4572551e-05
n03250847,Drumstick,1.4563229e-05
n04127249,Safety Pin,1.4558146e-05
n04086273,Revolver,1.4554745e-05
n02231487,Walking Stick,1.4524822e-05
n07831146,Carbonara,1.4479665e-05
n02980441,Castle,1.4463463e-05
n02808440,Bathtub,1.4361436e-05
n03478589,Half Track,1.4358054e-05
n02489166,Proboscis Monkey,1.4349525e-05
n04532670,Viaduct,1.4348102e-05
n01773549,Barn Spider,1.4345393e-05
n03662601,Lifeboat,1.4317525e-05
n01984695,Spiny Lobster,1.4312023e-05
n03742115,Medicine Chest,1.4305146e-05
n07749582,Lemon,1.4298722e-05
n01694178,African Chameleon,1.4233091e-05
n02443114,Polecat,1.4099518e-05
n03761084,Microwave,1.4093402e-05
n04209133,Shower Cap,1.4045406e-05
n01742172,Boa Constrictor,1.3935333e-05
n07714990,Broccoli,1.3926114e-05
n03041632,Cleaver,1.3924878e-05
n03131574,Crib,1.3872945e-05
n04540053,Volleyball,1.3870537e-05
n04483307,Trimaran,1.3868328e-05
n04040759,Radiator,1.3816488e-05
n03920288,Petri Dish,1.3784914e-05
n02094433,Yorkshire Terrier,1.3755642e-05
n03724870,Mask,1.3755366e-05
n02108089,Boxer,1.3739148e-05
n03498962,Hatchet,1.3735951e-05
n02939185,Caldron,1.3727702e-05
n04409515,Tennis Ball,1.3719377e-05
n02174001,Rhinoceros Beetle,1.3678199e-05
n07920052,Espresso,1.3570201e-05
n02927161,Butcher Shop,1.356249e-05
n04592741,Wing,1.351169e-05
n01770081,Harvestman,1.3499428e-05
n01685808,Whiptail,1.3490741e-05
n01943899,Conch,1.3425387e-05
n02110185,Siberian Husky,1.3380955e-05
n01644900,Tailed Frog,1.3355445e-05
n03028079,Church,1.3342295e-05
n04252225,Snowplow,1.3302705e-05
n01682714,American Chameleon,1.3298392e-05
n02445715,Skunk,1.3254077e-05
n07932039,Eggnog,1.3227535e-05
n02077923,Sea Lion,1.3173378e-05
n02786058,Band Aid,1.3158235e-05
n02112018,Pomeranian,1.3141619e-05
n04479046,Trench Coat,1.3141343e-05
n02027492,Red-Backed Sandpiper,1.3128403e-05
n02444819,Otter,1.3055874e-05
n03929855,Pickelhaube,1.3041489e-05
n02165456,Ladybug,1.30023445e-05
n02236044,Mantis,1.2982112e-05
n04154565,Screwdriver,1.2934299e-05
n03902125,Pay-Phone,1.2914085e-05
n07579787,Plate,1.2832212e-05
n01514859,Hen,1.2821839e-05
n09256479,Coral Reef,1.2812646e-05
n02687172,Aircraft Carrier,1.2808871e-05
n04275548,Spider Web,1.28062575e-05
n01773157,Black And Gold Garden Spider,1.2800872e-05
n02879718,Bow,1.2791159e-05
n03843555,Oil Filter,1.2778161e-05
n01843065,Jacamar,1.2624932e-05
n04209239,Shower Curtain,1.2610589e-05
n02672831,Accordion,1.2579227e-05
n09193705,Alp,1.2566996e-05
n03314780,Face Powder,1.252862e-05
n02105641,Old English Sheepdog,1.2449439e-05
n04465501,Tractor,1.2442246e-05
n02497673,Madagascar Cat,1.2434654e-05
n02169497,Leaf Beetle,1.2393904e-05
n04044716,Radio Telescope,1.2383094e-05
n02111129,Leonberg,1.2376223e-05
n04033995,Quilt,1.2366583e-05
n02484975,Guenon,1.2341147e-05
n04229816,Ski Mask,1.2338475e-05
n02110063,Malamute,1.2294639e-05
n02033041,Dowitcher,1.2251392e-05
n02112350,Keeshond,1.2247069e-05
n02093991,Irish Terrier,1.2235162e-05
n03950228,Pitcher,1.2231114e-05
n04346328,Stupa,1.2216717e-05
n02268853,Damselfly,1.2168462e-05
