Synset,Name,Probabilities
n02280649,Cabbage Butterfly,0.9624067
n02840245,Binder,0.00037956727
n02281406,Sulphur Butterfly,0.00034714577
n02835271,Bicycle-Built-For-Two,0.0002392698
n02437616,Llama,0.00020509654
n02894605,Breakwater,0.00017099663
n04482393,Tricycle,0.00017036556
n03785016,Moped,0.0001609516
n04141076,Sax,0.00016091675
n03761084,Microwave,0.00015855485
n02110341,Dalmatian,0.00015623622
n01796340,Ptarmigan,0.00015239652
n04591157,Windsor Tie,0.00015199606
n01806143,Peacock,0.00013997311
n03776460,Mobile Home,0.00013694924
n03803284,Muzzle,0.00013440893
n03255030,Dumbbell,0.00013278157
n07920052,Espresso,0.00013259138
n02843684,Birdhouse,0.00013031473
n04590129,Window Shade,0.00012784955
n01592084,Chickadee,0.00012522926
n02447366,Badger,0.00011955364
n01518878,Ostrich,0.00011533514
n03379051,Football Helmet,0.00011200413
n04286575,Spotlight,0.00011144847
n03623198,Knee Pad,0.000109402456
n03838899,Oboe,0.00010812252
n02085936,Maltese Dog,0.00010791134
n02094114,Norfolk Terrier,0.000105912186
n02791270,Barbershop,0.000105622086
n02483362,Gibbon,0.000103731014
n03494278,Harmonica,0.00010295793
n07565083,Menu,0.00010291985
n09428293,Seashore,0.00010256827
n03028079,Church,0.00010213274
n07730033,Cardoon,0.000101703525
n02992211,Cello,0.0001015532
n04258138,Solar Dish,0.00010098012
n02128757,Snow Leopard,0.00010071257
n03110669,Cornet,0.00010070354
n03958227,Plastic Bag,9.919268e-05
n01494475,Hammerhead,9.874719e-05
n10148035,Groom,9.6307034e-05
n04154565,Screwdriver,9.6099415e-05
n04118776,Rule,9.4599694e-05
n02096051,Airedale,9.423583e-05
n02606052,Rock Beauty,9.405779e-05
n03291819,Envelope,9.355341e-05
n02093859,Kerry Blue Terrier,9.3132e-05
n02488291,Langur,9.308325e-05
n01498041,Stingray,9.303878e-05
n07932039,Eggnog,9.250785e-05
n03388043,Fountain,9.188219e-05
n02510455,Giant Panda,9.135907e-05
n04120489,Running Shoe,8.867822e-05
n01608432,Kite,8.8051835e-05
n09193705,Alp,8.787793e-05
n04540053,Volleyball,8.723373e-05
n03930313,Picket Fence,8.669069e-05
n02804414,Bassinet,8.661945e-05
n02509815,Lesser Panda,8.565906e-05
n02119789,Kit Fox,8.53435e-05
n09288635,Geyser,8.505051e-05
n04044716,Radio Telescope,8.469009e-05
n02058221,Albatross,8.459395e-05
n04487394,Trombone,8.4246705e-05
n03899768,Patio,8.332907e-05
n06359193,Web Site,8.250936e-05
n03891251,Park Bench,8.238222e-05
n02423022,Gazelle,8.125884e-05
n02883205,Bow Tie,8.091218e-05
n06785654,Crossword Puzzle,8.026207e-05
n01968897,Chambered Nautilus,7.994322e-05
n04536866,Violin,7.991539e-05
n04065272,Recreational Vehicle,7.9765545e-05
n04118538,Rugby Ball,7.964795e-05
n04515003,Upright,7.925032e-05
n01729322,Hognose Snake,7.893458e-05
n04509417,Unicycle,7.840131e-05
n02087394,Rhodesian Ridgeback,7.7706216e-05
n02106662,German Shepherd,7.7398916e-05
n04525305,Vending Machine,7.713349e-05
n02791124,Barber Chair,7.70233e-05
n02089867,Walker Hound,7.687661e-05
n02342885,Hamster,7.608792e-05
n03394916,French Horn,7.6085234e-05
n07873807,Pizza,7.598944e-05
n02096294,Australian Terrier,7.556394e-05
n02091134,Whippet,7.542815e-05
n02107142,Doberman,7.523296e-05
n04239074,Sliding Door,7.491793e-05
n03814639,Neck Brace,7.469976e-05
n04443257,Tobacco Shop,7.453169e-05
n02814860,Beacon,7.444764e-05
n03584254,Ipod,7.386653e-05
n02480855,Gorilla,7.38404e-05
n01930112,Nematode,7.361715e-05
n02125311,Cougar,7.340844e-05
n03141823,Crutch,7.3267234e-05
n03223299,Doormat,7.276122e-05
n02786058,Band Aid,7.1662e-05
n02823428,Beer Bottle,7.1566654e-05
n02277742,Ringlet,7.1397924e-05
n02096177,Cairn,7.1034505e-05
n03792782,Mountain Bike,7.0409085e-05
n03840681,Ocarina,6.955005e-05
n04589890,Window Screen,6.932516e-05
n07836838,Chocolate Sauce,6.9180984e-05
