Synset,Name,Probabilities
n02980441,Castle,0.93673164
n03877845,Palace,0.015361745
n03028079,Church,0.0018050869
n11879895,Rapeseed,0.0012334983
n03781244,Monastery,0.00088668976
n02105056,Groenendael,0.0007020658
n04509417,Unicycle,0.0005055676
n03598930,Jigsaw Puzzle,0.0004419533
n04435653,Tile Roof,0.0002767005
n04486054,Triumphal Arch,0.00022459624
n07892512,Red Wine,0.00020277752
n02096177,Cairn,0.00020075195
n02105251,Briard,0.0002001561
n04604644,Worm Fence,0.00019972763
n07802026,Hay,0.00019878491
n03109150,Corkscrew,0.00019609014
n02105162,Malinois,0.00018182737
n02101556,Clumber,0.00018178957
n02444819,Otter,0.00017549352
n02817516,Bearskin,0.00017154662
n03733281,Maze,0.00016534507
n03764736,Milk Can,0.00016342856
n02106166,Border Collie,0.00015923873
n02114367,Timber Wolf,0.00015414885
n02113712,Miniature Poodle,0.00015405788
n03649909,Lawn Mower,0.00014735352
n01560419,Bulbul,0.00014579674
n01860187,Black Swan,0.0001442878
n03743016,Megalith,0.00014329319
n04254680,Soccer Ball,0.00014272856
n02396427,Wild Boar,0.00013866073
n04591713,Wine Bottle,0.00013468944
n04366367,Suspension Bridge,0.00013464526
n02793495,Barn,0.0001335861
n02090622,Borzoi,0.00013139368
n01833805,Hummingbird,0.00012967565
n02109961,Eskimo Dog,0.00012938549
n03717622,Manhole Cover,0.00012721773
n10148035,Groom,0.00012677326
n03216828,Dock,0.00012469763
n02747177,Ashcan,0.0001243293
n03891251,Park Bench,0.0001241235
n01484850,Great White Shark,0.0001237957
n04579145,Whiskey Jug,0.00012372593
n03100240,Convertible,0.00012295666
n02092002,Scottish Deerhound,0.00012159547
n03207743,Dishrag,0.00012152325
n01689811,Alligator Lizard,0.00012141864
n03733131,Maypole,0.00011935896
n04442312,Toaster,0.00011918959
n01688243,Frilled Lizard,0.000118911885
n02808440,Bathtub,0.00011784662
n02097047,Miniature Schnauzer,0.000116105904
n02782093,Balloon,0.000112791146
n02095889,Sealyham Terrier,0.000112179034
n04204238,Shopping Basket,0.00011088903
n09332890,Lakeside,0.000110629924
n03045698,Cloak,0.000109638844
n02127052,Lynx,0.00010824965
n02794156,Barometer,0.00010793802
n03903868,Pedestal,0.00010515175
n02823428,Beer Bottle,0.0001050916
n02443484,Black-Footed Ferret,0.000104053135
n04536866,Violin,0.00010391292
n02799071,Baseball,0.00010386408
n03388043,Fountain,0.00010251051
n02099712,Labrador Retriever,9.987996e-05
n01622779,Great Grey Owl,9.900878e-05
n02114855,Coyote,9.877961e-05
n02107908,Appenzeller,9.845636e-05
n01740131,Night Snake,9.5921154e-05
n03314780,Face Powder,9.503583e-05
n03937543,Pill Bottle,9.431163e-05
n02174001,Rhinoceros Beetle,9.402561e-05
n02123597,Siamese Cat,9.375081e-05
n04310018,Steam Locomotive,9.313743e-05
n01698640,American Alligator,9.3129085e-05
n02110627,Affenpinscher,9.307989e-05
n02965783,Car Mirror,9.282264e-05
n02097298,Scotch Terrier,9.160895e-05
n03929660,Pick,9.092535e-05
n02096585,Boston Bull,9.004216e-05
n02093647,Bedlington Terrier,8.9175286e-05
n04487394,Trombone,8.9049936e-05
n01774384,Black Widow,8.885271e-05
n03124043,Cowboy Boot,8.862556e-05
n03538406,Horse Cart,8.86248e-05
n03623198,Knee Pad,8.843804e-05
n02669723,Academic Gown,8.819413e-05
n02095314,Wire-Haired Fox Terrier,8.81705e-05
n03899768,Patio,8.746633e-05
n02099267,Flat-Coated Retriever,8.7153676e-05
n04254777,Sock,8.544205e-05
n02006656,Spoonbill,8.513225e-05
n07248320,Book Jacket,8.353358e-05
n04296562,Stage,8.3100065e-05
n02125311,Cougar,8.2816754e-05
n02727426,Apiary,8.2755796e-05
n02483708,Siamang,8.194696e-05
n02018795,Bustard,8.0610494e-05
n02115641,Dingo,8.046387e-05
n02342885,Hamster,7.992379e-05
n01735189,Garter Snake,7.920107e-05
n02708093,Analog Clock,7.917562e-05
n02093428,American Staffordshire Terrier,7.888071e-05
n01753488,Horned Viper,7.871794e-05
n02105855,Shetland Sheepdog,7.8393175e-05
n04146614,School Bus,7.7850644e-05
n02841315,Binoculars,7.7352284e-05
n02088632,Bluetick,7.724532e-05
n04532670,Viaduct,7.6296696e-05
n04517823,Vacuum,7.591536e-05
n02123394,Persian Cat,7.5787684e-05
n04023962,Punching Bag,7.5728734e-05
n02786058,Band Aid,7.5423275e-05
n02107142,Doberman,7.515238e-05
n04335435,Streetcar,7.343773e-05
n03445924,Golfcart,7.3411335e-05
n01797886,Ruffed Grouse,7.279399e-05
n04118538,Rugby Ball,7.276672e-05
n02814860,Beacon,7.216932e-05
n07715103,Cauliflower,7.2157425e-05
n04039381,Racket,7.2015326e-05
n03891332,Parking Meter,7.177651e-05
n02692877,Airship,7.156708e-05
n01820546,Lorikeet,7.124144e-05
n12998815,Agaric,7.116111e-05
n02089867,Walker Hound,7.111301e-05
n01877812,Wallaby,7.086928e-05
n01985128,Crayfish,7.086043e-05
n03935335,Piggy Bank,7.079822e-05
n04523525,Vault,7.078296e-05
n07684084,French Loaf,7.078209e-05
n01773157,Black And Gold Garden Spider,7.0621405e-05
n02514041,Barracouta,7.027353e-05
n02950826,Cannon,6.957813e-05
n02777292,Balance Beam,6.944137e-05
n02870880,Bookcase,6.937299e-05
n02089973,English Foxhound,6.914789e-05
n02883205,Bow Tie,6.913338e-05
n04326547,Stone Wall,6.903818e-05
n03529860,Home Theater,6.885085e-05
n02486261,Patas,6.850523e-05
n09193705,Alp,6.837684e-05
n04204347,Shopping Cart,6.8155816e-05
n02123045,Tabby,6.7884335e-05
n03482405,Hamper,6.743891e-05
n03877472,Pajama,6.701321e-05
n02096294,Australian Terrier,6.6647626e-05
n03290653,Entertainment Center,6.5821296e-05
n04147183,Schooner,6.580511e-05
n03481172,Hammer,6.579864e-05
n07875152,Potpie,6.56131e-05
n02966687,Carpenter'S Kit,6.4979366e-05
n03124170,Cowboy Hat,6.491947e-05
n03014705,Chest,6.4906286e-05
n02281787,Lycaenid,6.486384e-05
n02101388,Brittany Spaniel,6.458342e-05
n02177972,Weevil,6.4510656e-05
n07753275,Pineapple,6.448987e-05
n02930766,Cab,6.4074164e-05
n02963159,Cardigan,6.4048145e-05
n07695742,Pretzel,6.3526684e-05
n02091467,Norwegian Elkhound,6.351978e-05
n03467068,Guillotine,6.332762e-05
n02869837,Bonnet,6.30933e-05
n02488291,Langur,6.2955245e-05
n04005630,Prison,6.288276e-05
n03063599,Coffee Mug,6.2549436e-05
n01737021,Water Snake,6.252808e-05
n01756291,Sidewinder,6.245859e-05
n02769748,Backpack,6.222363e-05
n02112350,Keeshond,6.193632e-05
n02088238,Basset,6.1717394e-05
n02279972,Monarch,6.170827e-05
n02098413,Lhasa,6.155486e-05
n02859443,Boathouse,6.153279e-05
n09835506,Ballplayer,6.14868e-05
n09246464,Cliff,6.148269e-05
n02865351,Bolo Tie,6.144471e-05
n13054560,Bolete,6.1149156e-05
n02787622,Banjo,6.111447e-05
n04070727,Refrigerator,6.0985218e-05
n07717410,Acorn Squash,6.0947943e-05
n04265275,Space Heater,6.070975e-05
n04409515,Tennis Ball,6.0661947e-05
n02701002,Ambulance,6.0105212e-05
n01775062,Wolf Spider,5.985461e-05
n02108000,Entlebucher,5.9775262e-05
n03967562,Plow,5.964077e-05
n03379051,Football Helmet,5.9539037e-05
n02086910,Papillon,5.9196846e-05
n07717556,Butternut Squash,5.911273e-05
n03355925,Flagpole,5.8832484e-05
n03733805,Measuring Cup,5.879513e-05
n03637318,Lampshade,5.8706264e-05
n02027492,Red-Backed Sandpiper,5.8508245e-05
n03843555,Oil Filter,5.8455593e-05
n09399592,Promontory,5.8390906e-05
n03527444,Holster,5.831194e-05
n02326432,Hare,5.829921e-05
