Synset,Name,Probabilities
n04065272,Recreational Vehicle,0.9031578
n03776460,Mobile Home,0.02235533
n03977966,Police Van,0.0014766108
n03769881,Minibus,0.0012964649
n02701002,Ambulance,0.0011014361
n03895866,Passenger Car,0.00072222814
n04146614,School Bus,0.0005895122
n03594945,Jeep,0.00056520675
n03445924,Golfcart,0.00042632682
n03796401,Moving Van,0.000405935
n01768244,Trilobite,0.0004028271
n03259280,Dutch Oven,0.00036473712
n04239074,Sliding Door,0.0003567028
n03532672,Hook,0.00029995613
n04487081,Trolleybus,0.00029186503
n02692877,Airship,0.00028830685
n04467665,Trailer Truck,0.00028436835
n03345487,Fire Engine,0.0002601745
n03770679,Minivan,0.00025277148
n04067472,Reel,0.0002397169
n04208210,Shovel,0.00023812901
n04592741,Wing,0.00022442291
n03792972,Mountain Tent,0.00022164122
n04357314,Sunscreen,0.00021942014
n09421951,Sandbar,0.00021566244
n04461696,Tow Truck,0.00020720877
n04525305,Vending Machine,0.00019361172
n02859443,Boathouse,0.00019105156
n02231487,Walking Stick,0.00018974057
n01798484,Prairie Chicken,0.00018873697
n02493509,Titi,0.00018778793
n01773549,Barn Spider,0.0001845459
n04258138,Solar Dish,0.00018365208
n04275548,Spider Web,0.00018359498
n07875152,Potpie,0.00018338027
n03400231,Frying Pan,0.00018220812
n02108089,Boxer,0.00017615591
n03690938,Lotion,0.00017592657
n02087394,Rhodesian Ridgeback,0.00017481657
n02981792,Catamaran,0.00017414299
n04330267,Stove,0.00016882061
n04553703,Washbasin,0.00016825371
n03773504,Missile,0.00016699881
n03877845,Palace,0.00016674609
n02965783,Car Mirror,0.00016634616
n02138441,Meerkat,0.00016387532
n02835271,Bicycle-Built-For-Two,0.00015986555
n01494475,Hammerhead,0.00015670799
n01692333,Gila Monster,0.00015514172
n04389033,Tank,0.00015441579
n01775062,Wolf Spider,0.00015294814
n03379051,Football Helmet,0.00015117215
n02488291,Langur,0.00015112574
n02108422,Bull Mastiff,0.00015096771
n02361337,Marmot,0.00014998371
n03498962,Hatchet,0.00014903881
n03888605,Parallel Bars,0.00014838076
n03388549,Four-Poster,0.00014581656
n04482393,Tricycle,0.00014535991
n03924679,Photocopier,0.00014447843
n01644373,Tree Frog,0.00014400591
n03899768,Patio,0.00014358491
n02093859,Kerry Blue Terrier,0.00014330939
n04090263,Rifle,0.00014238943
n02096177,Cairn,0.0001423309
n02410509,Bison,0.00014202298
n03216828,Dock,0.00014188097
n01877812,Wallaby,0.00014181428
n01985128,Crayfish,0.00014143232
n02112350,Keeshond,0.00014125655
n02110341,Dalmatian,0.00014103565
n01968897,Chambered Nautilus,0.00013990769
n03417042,Garbage Truck,0.0001395572
n01592084,Chickadee,0.00013709032
n02111277,Newfoundland,0.00013575301
n01498041,Stingray,0.00013455957
n04579145,Whiskey Jug,0.00013409878
n03041632,Cleaver,0.00013401223
n02098413,Lhasa,0.00013383584
n02814860,Beacon,0.00013343325
n09332890,Lakeside,0.00013153329
n07711569,Mashed Potato,0.00013087461
n01978455,Rock Crab,0.00013044111
n03803284,Muzzle,0.00013027192
n03692522,Loupe,0.0001298927
n02927161,Butcher Shop,0.00012893029
n03445777,Golf Ball,0.00012853178
n03255030,Dumbbell,0.00012785474
n03742115,Medicine Chest,0.00012723707
n03673027,Liner,0.00012627352
n04515003,Upright,0.00012494042
