Synset,Name,Probabilities
n02106382,Bouvier Des Flandres,0.15309376
n02091635,Otterhound,0.062936895
n02093991,Irish Terrier,0.06123049
n02095570,Lakeland Terrier,0.033605482
n02105251,Briard,0.03145475
n02093859,Kerry Blue Terrier,0.016391758
n02110627,Affenpinscher,0.010017812
n02098105,Soft-Coated Wheaten Terrier,0.009305133
n02092002,Scottish Deerhound,0.008889748
n02095314,Wire-Haired Fox Terrier,0.008418506
n02096051,Airedale,0.0078014685
n02804414,Bassinet,0.005870509
n02112706,Brabancon Griffon,0.0051945685
n02097474,Tibetan Terrier,0.0047921
n02096177,Cairn,0.0036793994
n02090721,Irish Wolfhound,0.003392316
n02105641,Old English Sheepdog,0.0032164112
n01981276,King Crab,0.0031918252
n04465501,Tractor,0.0027195946
n02066245,Grey Whale,0.0021135418
n07742313,Granny Smith,0.0021057648
n02669723,Academic Gown,0.0020483627
n07930864,Cup,0.0020459779
n04592741,Wing,0.002031244
n02002556,White Stork,0.0020288783
n04325704,Stole,0.0019728034
n02093754,Border Terrier,0.0019140679
n02088094,Afghan Hound,0.001893818
n04428191,Thresher,0.0018264392
n07892512,Red Wine,0.0018243893
n02169497,Leaf Beetle,0.0018203573
n01484850,Great White Shark,0.0018001363
n02105505,Komondor,0.0017762625
n02097130,Giant Schnauzer,0.0017665784
n01737021,Water Snake,0.0017164976
n02113712,Miniature Poodle,0.0017131343
n04606251,Wreck,0.0016871642
n04328186,Stopwatch,0.0016727723
n02108000,Entlebucher,0.0015938069
n01693334,Green Lizard,0.001580564
n02321529,Sea Cucumber,0.0015633556
n02177972,Weevil,0.0015453246
n02113799,Standard Poodle,0.0015447809
n02701002,Ambulance,0.0015070143
n02437616,Llama,0.0015057686
n03457902,Greenhouse,0.0014965355
n09256479,Coral Reef,0.0014944597
n02804610,Bassoon,0.0014762833
n04251144,Snorkel,0.0014392536
n02747177,Ashcan,0.0014359117
n04149813,Scoreboard,0.0014003345
n01682714,American Chameleon,0.0013839019
n02107908,Appenzeller,0.0013659144
n02640242,Sturgeon,0.0013207288
n02093647,Bedlington Terrier,0.0012994267
n02074367,Dugong,0.0012949303
n07716906,Spaghetti Squash,0.0012878004
n03478589,Half Track,0.001276697
n02110806,Basenji,0.0012731674
