Synset,Name,Probabilities
n07693725,Bagel,0.95024014
n07734744,Mushroom,0.021749118
n13054560,Bolete,0.016311565
n07695742,Pretzel,0.001271557
n01945685,Slug,0.0009350161
n02321529,Sea Cucumber,0.0007972721
n07718472,Cucumber,0.00066384376
n02317335,Starfish,0.0006611503
n13040303,Stinkhorn,0.00044652194
n02776631,Bakery,0.00041606944
n07579787,Plate,0.00038862202
n07684084,French Loaf,0.00025311738
n04263257,Soup Bowl,0.00020199937
n13052670,Hen-Of-The-Woods,0.00020110136
n12768682,Buckeye,0.00019672498
n07871810,Meat Loaf,0.00018125042
n07697313,Cheeseburger,0.00015447193
n01930112,Nematode,0.00012019459
n03467068,Guillotine,0.000119020515
n04270147,Spatula,0.000104253224
n07875152,Potpie,9.392562e-05
n02526121,Eel,9.352206e-05
n03400231,Frying Pan,8.532256e-05
n07880968,Burrito,7.7743025e-05
n12144580,Corn,7.5533004e-05
n07860988,Dough,6.47336e-05
n02930766,Cab,6.3570165e-05
n07716358,Zucchini,6.201755e-05
n07583066,Guacamole,6.1912484e-05
n07742313,Granny Smith,5.9749527e-05
n03133878,Crock Pot,5.4922664e-05
n01943899,Conch,5.366645e-05
n04153751,Screw,5.012047e-05
n12998815,Agaric,4.7526162e-05
n07714990,Broccoli,4.5850185e-05
n02978881,Cassette,4.5763212e-05
n13044778,Earthstar,4.1136307e-05
n07753592,Banana,3.8828406e-05
n03871628,Packet,3.802804e-05
n04442312,Toaster,3.7160866e-05
n07697537,Hotdog,3.524402e-05
n02927161,Butcher Shop,3.4280976e-05
n04376876,Syringe,3.425176e-05
n02799071,Baseball,3.2565185e-05
n07753113,Fig,3.188027e-05
n03032252,Cinema,3.063572e-05
n07717410,Acorn Squash,3.0385663e-05
n07717556,Butternut Squash,2.8685748e-05
n02909870,Bucket,2.8029288e-05
n07749582,Lemon,2.6700422e-05
n01944390,Snail,2.606798e-05
n03777754,Modem,2.5470212e-05
n02137549,Mongoose,2.4906047e-05
n07584110,Consomme,2.483783e-05
n04597913,Wooden Spoon,2.4064995e-05
n03991062,Pot,2.3983319e-05
n07711569,Mashed Potato,2.2443028e-05
n13133613,Ear,2.2264829e-05
n02395406,Hog,2.2032167e-05
n01496331,Electric Ray,2.2011165e-05
n07747607,Orange,2.1215486e-05
n01631663,Eft,2.1015663e-05
n02910353,Buckle,1.988985e-05
n13037406,Gyromitra,1.9698833e-05
n02655020,Puffer,1.9449737e-05
n01986214,Hermit Crab,1.9301655e-05
n02342885,Hamster,1.9047297e-05
n04476259,Tray,1.9000017e-05
n03775546,Mixing Bowl,1.8867897e-05
n01978287,Dungeness Crab,1.8827328e-05
n02319095,Sea Urchin,1.8589377e-05
n04409515,Tennis Ball,1.8508694e-05
n07873807,Pizza,1.82001e-05
n02095570,Lakeland Terrier,1.7572527e-05
n04330267,Stove,1.7519582e-05
n06794110,Street Sign,1.7081033e-05
n03794056,Mousetrap,1.6541002e-05
n07920052,Espresso,1.6453117e-05
n02977058,Cash Machine,1.6112343e-05
n03259280,Dutch Oven,1.6026937e-05
n02797295,Barrow,1.4936099e-05
n07718747,Artichoke,1.4540599e-05
n12985857,Coral Fungus,1.3746664e-05
n03666591,Lighter,1.37436355e-05
n01917289,Brain Coral,1.3468109e-05
n03840681,Ocarina,1.3398839e-05
n06785654,Crossword Puzzle,1.32175655e-05
n02396427,Wild Boar,1.3103754e-05
n02979186,Cassette Player,1.2480446e-05
n03995372,Power Drill,1.2419512e-05
n04596742,Wok,1.2358076e-05
n02138441,Meerkat,1.2296227e-05
n04328186,Stopwatch,1.2260734e-05
n04141975,Scale,1.2215346e-05
n02860847,Bobsled,1.2173584e-05
n02110958,Pug,1.2100848e-05
n01698640,American Alligator,1.2032332e-05
n07565083,Menu,1.18151665e-05
n07754684,Jackfruit,1.1665473e-05
n03461385,Grocery Store,1.1643077e-05
n03958227,Plastic Bag,1.1496869e-05
n07615774,Ice Lolly,1.1411207e-05
n02077923,Sea Lion,1.1157621e-05
n07248320,Book Jacket,1.1086968e-05
n04259630,Sombrero,1.1071193e-05
n01768244,Trilobite,1.10536375e-05
n10565667,Scuba Diver,1.0829643e-05
n03908714,Pencil Sharpener,1.0515035e-05
n03379051,Football Helmet,1.0444276e-05
n04111531,Rotisserie,9.979645e-06
n04252077,Snowmobile,9.971578e-06
n01784675,Centipede,9.812014e-06
n02123045,Tabby,9.662223e-06
n03920288,Petri Dish,9.529749e-06
n03803284,Muzzle,9.422066e-06
n02219486,Ant,9.31999e-06
n02095314,Wire-Haired Fox Terrier,9.246755e-06
n04399382,Teddy,9.120342e-06
n01753488,Horned Viper,9.052199e-06
n02504013,Indian Elephant,9.023143e-06
n01695060,Komodo Dragon,9.003476e-06
n07745940,Strawberry,8.818999e-06
n01630670,Common Newt,8.800483e-06
n02708093,Analog Clock,8.647211e-06
n02794156,Barometer,8.6360205e-06
n01980166,Fiddler Crab,8.524727e-06
n01983481,American Lobster,8.357898e-06
n03710193,Mailbox,8.334998e-06
n01797886,Ruffed Grouse,8.301006e-06
n02481823,Chimpanzee,8.215226e-06
n03483316,Hand Blower,8.0904765e-06
n04149813,Scoreboard,8.085417e-06
n03692522,Loupe,8.08029e-06
n01984695,Spiny Lobster,8.0774635e-06
n01667114,Mud Turtle,7.955693e-06
n03791053,Motor Scooter,7.794862e-06
n03976467,Polaroid Camera,7.747268e-06
n02454379,Armadillo,7.7002e-06
n01498041,Stingray,7.640649e-06
n04040759,Radiator,7.639147e-06
n01955084,Chiton,7.596097e-06
n07831146,Carbonara,7.5822372e-06
n03814639,Neck Brace,7.4922077e-06
n02840245,Binder,7.4563677e-06
n03733805,Measuring Cup,7.449651e-06
n02437312,Arabian Camel,7.4484506e-06
n12267677,Acorn,7.4400873e-06
n03218198,Dogsled,7.4213367e-06
n03887697,Paper Towel,7.4054574e-06
n04251144,Snorkel,7.3788515e-06
n02504458,African Elephant,7.285232e-06
n02834397,Bib,7.2334137e-06
n03444034,Go-Kart,7.1530426e-06
n03297495,Espresso Maker,7.1481873e-06
n04548362,Wallet,7.1186964e-06
n04116512,Rubber Eraser,7.0975198e-06
n04037443,Racer,7.0418364e-06
n06359193,Web Site,7.0367673e-06
n01751748,Sea Snake,7.009735e-06
n02123159,Tiger Cat,6.987529e-06
n02992529,Cellular Telephone,6.9717007e-06
n03187595,Dial Telephone,6.91343e-06
n02488291,Langur,6.9000916e-06
n07614500,Ice Cream,6.790421e-06
n01914609,Sea Anemone,6.7534997e-06
n01728572,Thunder Snake,6.6807984e-06
n03876231,Paintbrush,6.666358e-06
n04069434,Reflex Camera,6.605396e-06
n03841143,Odometer,6.5937525e-06
n04501370,Turnstile,6.5471704e-06
n04286575,Spotlight,6.5306263e-06
n03599486,Jinrikisha,6.4885235e-06
n01756291,Sidewinder,6.4664273e-06
n07590611,Hot Pot,6.4360347e-06
n02346627,Porcupine,6.396951e-06
n02443114,Polecat,6.3889765e-06
n04152593,Screen,6.3116167e-06
n02701002,Ambulance,6.3036036e-06
n07836838,Chocolate Sauce,6.2821014e-06
n02783161,Ballpoint,6.217291e-06
n04579432,Whistle,6.13722e-06
n07930864,Cup,6.103676e-06
n04335435,Streetcar,6.092765e-06
n02099849,Chesapeake Bay Retriever,6.0826283e-06
n02110806,Basenji,6.0665234e-06
n07715103,Cauliflower,5.982447e-06
n07892512,Red Wine,5.942949e-06
n02093647,Bedlington Terrier,5.7968828e-06
n04162706,Seat Belt,5.7922075e-06
n03843555,Oil Filter,5.7754555e-06
n03345487,Fire Engine,5.7387365e-06
n02487347,Macaque,5.7361044e-06
n04372370,Switch,5.7111865e-06
n01641577,Bullfrog,5.666471e-06
n02074367,Dugong,5.629092e-06
n07720875,Bell Pepper,5.5908495e-06
n03590841,Jack-O'-Lantern,5.5808778e-06
n03388183,Fountain Pen,5.576754e-06
n02483362,Gibbon,5.549114e-06
n02971356,Carton,5.5481246e-06
n02093428,American Staffordshire Terrier,5.5057944e-06
n04392985,Tape Player,5.4099824e-06
n04019541,Puck,5.379243e-06
n03787032,Mortarboard,5.378786e-06
n04146614,School Bus,5.340334e-06
n02108915,French Bulldog,5.3074846e-06
n01872401,Echidna,5.301146e-06
n03868863,Oxygen Mask,5.286974e-06
n04204347,Shopping Cart,5.2651717e-06
n03196217,Digital Clock,5.105637e-06
n01440764,Tench,5.089478e-06
n02877765,Bottlecap,5.0510416e-06
n03977966,Police Van,5.042773e-06
n03908618,Pencil Box,5.0424505e-06
n03208938,Disk Brake,5.0087006e-06
n01855032,Red-Breasted Merganser,4.9683626e-06
n07716906,Spaghetti Squash,4.9681116e-06
n02102040,English Springer,4.9610708e-06
n02113978,Mexican Hairless,4.946478e-06
n01558993,Robin,4.9219047e-06
n02669723,Academic Gown,4.778761e-06
n03673027,Liner,4.755035e-06
n01968897,Chambered Nautilus,4.754768e-06
n02607072,Anemone Fish,4.739023e-06
n03424325,Gasmask,4.725682e-06
n04004767,Printer,4.6991668e-06
n03769881,Minibus,4.674989e-06
n03937543,Pill Bottle,4.655422e-06
n03041632,Cleaver,4.651849e-06
n02092339,Weimaraner,4.645824e-06
n02174001,Rhinoceros Beetle,4.6440787e-06
n03584829,Iron,4.6280206e-06
n03633091,Ladle,4.623195e-06
n04154565,Screwdriver,4.6023033e-06
n02094258,Norwich Terrier,4.541091e-06
n09421951,Sandbar,4.5305537e-06
n01985128,Crayfish,4.490219e-06
n01990800,Isopod,4.469737e-06
n03481172,Hammer,4.4596673e-06
n03857828,Oscilloscope,4.4589956e-06
n03785016,Moped,4.455909e-06
n02747177,Ashcan,4.446375e-06
n03063689,Coffeepot,4.4365397e-06
n04525305,Vending Machine,4.4318163e-06
n02025239,Ruddy Turnstone,4.4249323e-06
n02356798,Fox Squirrel,4.389555e-06
n02974003,Car Wheel,4.3580835e-06
n04606251,Wreck,4.3193218e-06
n03127747,Crash Helmet,4.3165546e-06
n04127249,Safety Pin,4.30231e-06
n02104029,Kuvasz,4.2885417e-06
n03961711,Plate Rack,4.255485e-06
n03085013,Computer Keyboard,4.2476754e-06
n04370456,Sweatshirt,4.2444076e-06
n04081281,Restaurant,4.2409647e-06
n01871265,Tusker,4.1951866e-06
n02105412,Kelpie,4.152255e-06
n03062245,Cocktail Shaker,4.1325734e-06
n03770679,Minivan,4.109429e-06
n03207941,Dishwasher,4.1028115e-06
n01704323,Triceratops,4.0930413e-06
n03992509,Potter'S Wheel,4.0898262e-06
n04336792,Stretcher,4.0659593e-06
n01924916,Flatworm,4.062378e-06
n04120489,Running Shoe,4.0477908e-06
n03804744,Nail,4.023264e-06
n04118776,Rule,4.007032e-06
n02091467,Norwegian Elkhound,4.0015293e-06
n09246464,Cliff,3.9811007e-06
n04505470,Typewriter Keyboard,3.973291e-06
n02398521,Hippopotamus,3.9705633e-06
n02033041,Dowitcher,3.956393e-06
n02536864,Coho,3.9478673e-06
n01632777,Axolotl,3.9070082e-06
n11879895,Rapeseed,3.9052984e-06
n03777568,Model T,3.869973e-06
n03796401,Moving Van,3.8646363e-06
n03627232,Knot,3.8498742e-06
n03492542,Hard Disc,3.845247e-06
n03929660,Pick,3.8119917e-06
n02096585,Boston Bull,3.8069238e-06
n03935335,Piggy Bank,3.7982313e-06
n01644900,Tailed Frog,3.7974962e-06
n01644373,Tree Frog,3.7885757e-06
n02841315,Binoculars,3.7868492e-06
n02490219,Marmoset,3.7817026e-06
n07932039,Eggnog,3.7685904e-06
n03670208,Limousine,3.7599857e-06
n04243546,Slot,3.7477637e-06
n03538406,Horse Cart,3.7378086e-06
n01729322,Hognose Snake,3.7376087e-06
n01749939,Green Mamba,3.7232326e-06
n03527444,Holster,3.6465385e-06
n02105056,Groenendael,3.6363667e-06
n02843684,Birdhouse,3.630123e-06
n03837869,Obelisk,3.6264864e-06
n02489166,Proboscis Monkey,3.5422458e-06
n02128925,Jaguar,3.5323783e-06
n03179701,Desk,3.5201308e-06
n03584254,Ipod,3.5053238e-06
n02965783,Car Mirror,3.495716e-06
n04239074,Sliding Door,3.4949626e-06
n03781244,Monastery,3.4861114e-06
n03792972,Mountain Tent,3.4743387e-06
n02403003,Ox,3.4637126e-06
n09288635,Geyser,3.455932e-06
n03594945,Jeep,3.43623e-06
n02106030,Collie,3.43085e-06
n07714571,Head Cabbage,3.416044e-06
n03938244,Pillow,3.4157995e-06
n03042490,Cliff Dwelling,3.411896e-06
n04482393,Tricycle,3.4025022e-06
n03775071,Mitten,3.399489e-06
n04540053,Volleyball,3.3785873e-06
n02791124,Barber Chair,3.3773922e-06
n04200800,Shoe Shop,3.3720785e-06
n04553703,Washbasin,3.366019e-06
n02817516,Bearskin,3.3597746e-06
n04005630,Prison,3.3553752e-06
n03314780,Face Powder,3.2998819e-06
n04131690,Saltshaker,3.2786295e-06
n01774750,Tarantula,3.2625724e-06
n04557648,Water Bottle,3.260787e-06
n03924679,Photocopier,3.2564765e-06
n09256479,Coral Reef,3.2456405e-06
n02869837,Bonnet,3.2381988e-06
n03000684,Chain Saw,3.222051e-06
n01950731,Sea Slug,3.219701e-06
n03124170,Cowboy Hat,3.2148102e-06
n02966687,Carpenter'S Kit,3.2142952e-06
n04310018,Steam Locomotive,3.2135167e-06
n02037110,Oystercatcher,3.1969005e-06
n03026506,Christmas Stocking,3.196699e-06
n03445777,Golf Ball,3.186466e-06
n01773549,Barn Spider,3.1635177e-06
n01737021,Water Snake,3.161895e-06
n02906734,Broom,3.155584e-06
n03201208,Dining Table,3.1411118e-06
n02807133,Bathing Cap,3.1406657e-06
n03743016,Megalith,3.1249058e-06
n04428191,Thresher,3.1194957e-06
n01443537,Goldfish,3.113189e-06
n03223299,Doormat,3.0952963e-06
n03983396,Pop Bottle,3.0832464e-06
n01981276,King Crab,3.0695599e-06
n01669191,Box Turtle,3.061923e-06
n01688243,Frilled Lizard,3.0551912e-06
n02441942,Weasel,3.0447197e-06
n04229816,Ski Mask,3.0288752e-06
n04371774,Swing,3.0286933e-06
n02509815,Lesser Panda,3.0266779e-06
n04515003,Upright,3.007753e-06
n02098286,West Highland White Terrier,2.9937219e-06
n04458633,Totem Pole,2.9931682e-06
n07768694,Pomegranate,2.985249e-06
n02236044,Mantis,2.9810328e-06
n02027492,Red-Backed Sandpiper,2.9796881e-06
n01677366,Common Iguana,2.979012e-06
n01748264,Indian Cobra,2.9558828e-06
n03110669,Cornet,2.9529467e-06
n02086079,Pekinese,2.946696e-06
n02115641,Dingo,2.9456114e-06
n04486054,Triumphal Arch,2.9038765e-06
n01685808,Whiptail,2.9021187e-06
n02443484,Black-Footed Ferret,2.8990537e-06
n03676483,Lipstick,2.8885336e-06
n03623198,Knee Pad,2.8834281e-06
n03902125,Pay-Phone,2.8759473e-06
n02233338,Cockroach,2.8725894e-06
n04041544,Radio,2.8612537e-06
n03417042,Garbage Truck,2.8608717e-06
n04487081,Trolleybus,2.8532697e-06
n01873310,Platypus,2.8405366e-06
n01740131,Night Snake,2.8342938e-06
n04443257,Tobacco Shop,2.834183e-06
n02056570,King Penguin,2.8310847e-06
n07760859,Custard Apple,2.8283428e-06
n04550184,Wardrobe,2.825892e-06
n02107908,Appenzeller,2.8088814e-06
n04357314,Sunscreen,2.8071915e-06
n02229544,Cricket,2.8027619e-06
n01860187,Black Swan,2.8020509e-06
n02114855,Coyote,2.792213e-06
n03109150,Corkscrew,2.7852875e-06
n03372029,Flute,2.7292022e-06
n04344873,Studio Couch,2.7249266e-06
n03598930,Jigsaw Puzzle,2.7199753e-06
n02364673,Guinea Pig,2.719651e-06
n09229709,Bubble,2.7162685e-06
n02769748,Backpack,2.7021097e-06
n02823750,Beer Glass,2.7009016e-06
n01675722,Banded Gecko,2.6855755e-06
n02117135,Hyena,2.6826112e-06
n04465501,Tractor,2.6801922e-06
n02093859,Kerry Blue Terrier,2.6779796e-06
n03895866,Passenger Car,2.6601692e-06
n02165105,Tiger Beetle,2.654351e-06
n03344393,Fireboat,2.6399962e-06
n01978455,Rock Crab,2.6370951e-06
n02480495,Orangutan,2.6321677e-06
n03691459,Loudspeaker,2.625514e-06
n03733131,Maypole,2.6172493e-06
n04033995,Quilt,2.6034031e-06
n03710637,Maillot,2.5989007e-06
