Synset,Name,Probabilities
n02096437,Dandie Dinmont,0.91609496
n02094114,Norfolk Terrier,0.0024714863
n02095889,Sealyham Terrier,0.0022159624
n02095570,Lakeland Terrier,0.0012135777
n02093754,Border Terrier,0.0010879087
n02094258,Norwich Terrier,0.0010687918
n01704323,Triceratops,0.0010437864
n02113712,Miniature Poodle,0.00087235874
n02095314,Wire-Haired Fox Terrier,0.00082804076
n02096177,Cairn,0.0006282555
n02091635,Otterhound,0.00040923047
n02098105,Soft-Coated Wheaten Terrier,0.00040459124
n02098286,West Highland White Terrier,0.0003986894
n02085782,Japanese Spaniel,0.00038325676
n02950826,Cannon,0.00032218645
n02113186,Cardigan,0.00027299896
n02093991,Irish Terrier,0.00026716242
n02113624,Toy Poodle,0.0002651137
n07730033,Cardoon,0.0002498239
n02110627,Affenpinscher,0.00024542637
n02112706,Brabancon Griffon,0.00023587864
n02097298,Scotch Terrier,0.00023201559
n02134418,Sloth Bear,0.00022842245
n02088364,Beagle,0.00022208656
n04009552,Projector,0.00021311486
n07802026,Hay,0.00020496052
n01558993,Robin,0.0001957066
n02177972,Weevil,0.00018795843
n04065272,Recreational Vehicle,0.00018338529
n02104029,Kuvasz,0.00018211581
n02492660,Howler Monkey,0.00018144543
n03290653,Entertainment Center,0.00017340283
n02280649,Cabbage Butterfly,0.00017321458
n02085936,Maltese Dog,0.0001686791
n02097047,Miniature Schnauzer,0.00016761449
n02509815,Lesser Panda,0.00016745854
n01531178,Goldfinch,0.00016737025
n03445924,Golfcart,0.00016725616
n02808440,Bathtub,0.00016681205
n04326547,Stone Wall,0.00016472435
n02815834,Beaker,0.00016414444
n04086273,Revolver,0.00016277916
n02113799,Standard Poodle,0.00016195106
n02115641,Dingo,0.00016117729
n07742313,Granny Smith,0.00015943401
n12057211,Yellow Lady'S Slipper,0.0001590733
n03884397,Panpipe,0.00015734302
n04429376,Throne,0.00015721614
n03100240,Convertible,0.00015583061
n03729826,Matchstick,0.00015567242
n02226429,Grasshopper,0.00015520015
n02669723,Academic Gown,0.00015492598
n01697457,African Crocodile,0.000151793
n02017213,European Gallinule,0.00015036033
n02093647,Bedlington Terrier,0.00015007537
n04487081,Trolleybus,0.00014830135
n02510455,Giant Panda,0.00014772515
n02018207,American Coot,0.00014736985
n07716358,Zucchini,0.0001469889
n02102480,Sussex Spaniel,0.00014602527
n04209239,Shower Curtain,0.00014248976
n02138441,Meerkat,0.00014247454
n01537544,Indigo Bunting,0.00014210951
n02102318,Cocker Spaniel,0.00014090493
n01950731,Sea Slug,0.00014043874
n02093859,Kerry Blue Terrier,0.00014016632
n04275548,Spider Web,0.00014007771
n02108000,Entlebucher,0.00013969351
n02101556,Clumber,0.00013804037
n04141975,Scale,0.0001374487
n07615774,Ice Lolly,0.00013593108
n01797886,Ruffed Grouse,0.0001357259
n01601694,Water Ouzel,0.00013542155
n03187595,Dial Telephone,0.00013468586
n01843383,Toucan,0.00013459803
n02939185,Caldron,0.00013456953
n02236044,Mantis,0.00013410294
n03485407,Hand-Held Computer,0.00013298984
n04357314,Sunscreen,0.00013259635
n02107574,Greater Swiss Mountain Dog,0.00013228967
n02869837,Bonnet,0.00013226797
n07715103,Cauliflower,0.00013180297
n04259630,Sombrero,0.00013163577
n02769748,Backpack,0.00013153839
n04350905,Suit,0.00013118323
n02113023,Pembroke,0.00013030144
n03773504,Missile,0.00012977279
n03623198,Knee Pad,0.00012971897
n02423022,Gazelle,0.00012966627
n03483316,Hand Blower,0.00012962647
n01728920,Ringneck Snake,0.00012951599
n03530642,Honeycomb,0.00012930976
n01773797,Garden Spider,0.00012888956
n02701002,Ambulance,0.0001283556
n03047690,Clog,0.00012793812
