Synset,Name,Probabilities
n02346627,Porcupine,0.8980983
n04067472,Reel,0.0006739303
n01776313,Tick,0.00044207755
n04487081,Trolleybus,0.00042611096
n04090263,Rifle,0.00042108595
n01872401,Echidna,0.00041498244
n04487394,Trombone,0.0004145428
n03888605,Parallel Bars,0.0004000423
n03337140,File,0.0003814306
n02447366,Badger,0.00037681445
n03457902,Greenhouse,0.0003762096
n04366367,Suspension Bridge,0.00037453335
n02488702,Colobus,0.00037028306
n02138441,Meerkat,0.00035886842
n03478589,Half Track,0.0003575273
n01871265,Tusker,0.0003574424
n02074367,Dugong,0.00035551545
n04584207,Wig,0.00034409502
n02114367,Timber Wolf,0.00034142475
n03649909,Lawn Mower,0.00033033
n04009552,Projector,0.00032224183
n01518878,Ostrich,0.00032122992
n02092002,Scottish Deerhound,0.0003204515
n02363005,Beaver,0.0003191407
n04275548,Spider Web,0.0003101602
n02443114,Polecat,0.00030064557
n03355925,Flagpole,0.00029873723
n02669723,Academic Gown,0.00029303375
n07565083,Menu,0.00029197623
n03196217,Digital Clock,0.00028377274
n04149813,Scoreboard,0.00027740226
n03016953,Chiffonier,0.00027624986
n02951358,Canoe,0.00027528443
n02112018,Pomeranian,0.0002740274
n02445715,Skunk,0.00026737188
n02790996,Barbell,0.00026445152
n03452741,Grand Piano,0.00026231672
n04118776,Rule,0.00025971053
n04417672,Thatch,0.0002575951
n02025239,Ruddy Turnstone,0.00025488774
n02361337,Marmot,0.0002543654
n03594945,Jeep,0.00025151516
n03187595,Dial Telephone,0.00025131373
n02094433,Yorkshire Terrier,0.00024163192
n02018795,Bustard,0.00024103306
n04005630,Prison,0.0002403472
n01644373,Tree Frog,0.00024025964
n02397096,Warthog,0.00023860669
n02107908,Appenzeller,0.0002368605
n03595614,Jersey,0.00023612344
n04033901,Quill,0.00023562946
n06874185,Traffic Light,0.00023062331
n04380533,Table Lamp,0.00023005086
n02321529,Sea Cucumber,0.00022897724
n02206856,Bee,0.00022731257
n02134418,Sloth Bear,0.00022729435
n03467068,Guillotine,0.00022560323
n03045698,Cloak,0.00022446556
n12057211,Yellow Lady'S Slipper,0.00022306525
n02009229,Little Blue Heron,0.00022201026
n03670208,Limousine,0.00022076226
n02264363,Lacewing,0.00021822799
n02119022,Red Fox,0.00021717724
n02096294,Australian Terrier,0.00021680041
n02097474,Tibetan Terrier,0.00021454922
n04033995,Quilt,0.00021414612
n07802026,Hay,0.00021328744
n04136333,Sarong,0.00021155819
n02488291,Langur,0.00020829319
n03761084,Microwave,0.0002074833
n03710721,Maillot,0.00020675444
n03658185,Letter Opener,0.00020659754
n01770393,Scorpion,0.00020594288
n02281787,Lycaenid,0.00020524958
n03014705,Chest,0.00020519046
n01484850,Great White Shark,0.00020506566
n03956157,Planetarium,0.00020471374
n03976657,Pole,0.00020114574
n02988304,Cd Player,0.00019986174
n03908618,Pencil Box,0.00019956785
n03840681,Ocarina,0.00019819428
n09472597,Volcano,0.00019733369
n01622779,Great Grey Owl,0.00019544804
n12267677,Acorn,0.00019428524
n02071294,Killer Whale,0.00019354404
n04423845,Thimble,0.0001927983
n04613696,Yurt,0.00019239513
n02128385,Leopard,0.00019175018
n04540053,Volleyball,0.00018910423
n03733131,Maypole,0.00018863124
n09288635,Geyser,0.0001885949
n04252225,Snowplow,0.00018853287
n04023962,Punching Bag,0.00018848451
n03483316,Hand Blower,0.00018789619
n03873416,Paddle,0.00018704517
n03837869,Obelisk,0.0001859299
n02165456,Ladybug,0.00018494204
n02097658,Silky Terrier,0.00018172298
n04310018,Steam Locomotive,0.00018152136
n04200800,Shoe Shop,0.00018141059
n02871525,Bookshop,0.00017765902
n04258138,Solar Dish,0.00017743195
n02442845,Mink,0.00017714487
n02814533,Beach Wagon,0.00017687175
n03954731,Plane,0.00017592362
n04479046,Trench Coat,0.0001751365
n03445777,Golf Ball,0.00017458404
n02114548,White Wolf,0.00017422078
n03584829,Iron,0.00017415734
n02117135,Hyena,0.00017338392
n03041632,Cleaver,0.00017132571
n02105251,Briard,0.00017012445
n03272562,Electric Locomotive,0.00016987073
n04125021,Safe,0.00016985761
n02013706,Limpkin,0.0001697237
n03450230,Gown,0.00016913893
n02009912,American Egret,0.00016852404
n02687172,Aircraft Carrier,0.00016689156
n02492660,Howler Monkey,0.00016559959
n02692877,Airship,0.00016554985
n11879895,Rapeseed,0.00016483509
n02916936,Bulletproof Vest,0.00016384319
n03476991,Hair Spray,0.00016369607
n03290653,Entertainment Center,0.00016359899
n03977966,Police Van,0.00016293289
n02782093,Balloon,0.00016288893
n02120079,Arctic Fox,0.00016268632
n02105505,Komondor,0.00016240281
n03529860,Home Theater,0.0001617618
n03124043,Cowboy Boot,0.00016112484
n02105855,Shetland Sheepdog,0.000160699
n01817953,African Grey,0.00016014242
n07590611,Hot Pot,0.00016013632
n01614925,Bald Eagle,0.00015891709
n02120505,Grey Fox,0.00015885406
n02356798,Fox Squirrel,0.00015849163
n03838899,Oboe,0.00015837062
n04532670,Viaduct,0.00015700859
n07730033,Cardoon,0.0001566559
n03759954,Microphone,0.00015518529
n03717622,Manhole Cover,0.00015326313
n04019541,Puck,0.00015282542
n02655020,Puffer,0.0001524138
n01514668,Cock,0.00015217562
n03929660,Pick,0.00015147179
n03841143,Odometer,0.00015113574
n02396427,Wild Boar,0.00015093364
n02509815,Lesser Panda,0.00015056504
n02091831,Saluki,0.00014975737
n03220513,Dome,0.00014974651
n04485082,Tripod,0.00014950037
n03854065,Organ,0.00014923784
n04429376,Throne,0.00014869755
n01735189,Garter Snake,0.00014822623
n01806143,Peacock,0.00014814072
n04041544,Radio,0.00014793489
n02788148,Bannister,0.00014739117
n01806567,Quail,0.00014705786
n02108551,Tibetan Mastiff,0.00014697274
n04259630,Sombrero,0.00014656222
n04552348,Warplane,0.00014625685
n03924679,Photocopier,0.000146001
n03345487,Fire Engine,0.00014591024
n03594734,Jean,0.00014555805
n07720875,Bell Pepper,0.00014506195
n04008634,Projectile,0.00014479533
n02979186,Cassette Player,0.00014416137
n04523525,Vault,0.00014296205
n01755581,Diamondback,0.00014254301
n03825788,Nipple,0.00014184666
n02667093,Abaya,0.000141573
n04389033,Tank,0.00014122171
n01751748,Sea Snake,0.00014120582
n04228054,Ski,0.00014055245
n03314780,Face Powder,0.00014036092
n04243546,Slot,0.00014016655
n02783161,Ballpoint,0.00013975904
n02094258,Norwich Terrier,0.00013974252
n07613480,Trifle,0.00013916306
n02085936,Maltese Dog,0.00013897844
n01692333,Gila Monster,0.00013863652
n02490219,Marmoset,0.00013862461
n03868242,Oxcart,0.00013859355
n04296562,Stage,0.00013797136
