Synset,Name,Probabilities
n03854065,Organ,0.97559625
n07836838,Chocolate Sauce,0.0004969387
n02098413,Lhasa,0.0004003714
n02110627,Affenpinscher,0.00026771502
n02112706,Brabancon Griffon,0.00019683747
n03028079,Church,0.00017917882
n03337140,File,0.00015833286
n04505470,Typewriter Keyboard,0.00014059467
n04357314,Sunscreen,0.00013145519
n02169497,Leaf Beetle,0.0001155421
n02129604,Tiger,0.000114461705
n04019541,Puck,0.00011274594
n02910353,Buckle,0.0001003514
n03706229,Magnetic Compass,9.3560986e-05
n02107312,Miniature Pinscher,8.952053e-05
n04579432,Whistle,8.6209366e-05
n03372029,Flute,8.185884e-05
n03131574,Crib,7.724472e-05
n03954731,Plane,7.56996e-05
n04239074,Sliding Door,7.5481395e-05
n07716906,Spaghetti Squash,7.3896816e-05
n02802426,Basketball,7.370024e-05
n03400231,Frying Pan,7.088765e-05
n03188531,Diaper,6.995155e-05
n03459775,Grille,6.961388e-05
n03623198,Knee Pad,6.9394475e-05
n04005630,Prison,6.883173e-05
n02086079,Pekinese,6.811122e-05
n02086240,Shih-Tzu,6.676072e-05
n02939185,Caldron,6.666871e-05
n03394916,French Horn,6.513204e-05
n04523525,Vault,6.458753e-05
n03770679,Minivan,6.382922e-05
n02699494,Altar,6.225247e-05
n03884397,Panpipe,6.202952e-05
n02096437,Dandie Dinmont,6.1092825e-05
n04515003,Upright,6.0722883e-05
n04479046,Trench Coat,6.0602033e-05
n02123159,Tiger Cat,6.053006e-05
n07768694,Pomegranate,5.9889026e-05
n02815834,Beaker,5.9744416e-05
n03930313,Picket Fence,5.9652757e-05
n02325366,Wood Rabbit,5.907214e-05
n04540053,Volleyball,5.862127e-05
n03481172,Hammer,5.861249e-05
n03075370,Combination Lock,5.723377e-05
n03781244,Monastery,5.6881712e-05
n03891332,Parking Meter,5.6825756e-05
n02493793,Spider Monkey,5.64873e-05
n03017168,Chime,5.646608e-05
n02825657,Bell Cote,5.5861477e-05
n03763968,Military Uniform,5.4870583e-05
n03840681,Ocarina,5.4860488e-05
n03838899,Oboe,5.3241463e-05
n04201297,Shoji,5.3106265e-05
n02127052,Lynx,5.1918825e-05
n01828970,Bee Eater,5.175751e-05
n02870880,Bookcase,5.1568117e-05
n01829413,Hornbill,5.060563e-05
n02859443,Boathouse,5.058479e-05
n09835506,Ballplayer,5.0312236e-05
