Synset,Name,Probabilities
n03590841,Jack-O'-Lantern,0.9963581
n03961711,Plate Rack,0.00015896466
n01877812,Wallaby,0.00015337231
n02494079,Squirrel Monkey,3.054214e-05
n01630670,Common Newt,3.0179495e-05
n02497673,Madagascar Cat,2.9231951e-05
n02071294,Killer Whale,2.7268281e-05
n01728920,Ringneck Snake,2.3312079e-05
n02486261,Patas,2.0174059e-05
n03534580,Hoopskirt,2.0133426e-05
n03400231,Frying Pan,2.0028385e-05
n01669191,Box Turtle,1.8766093e-05
n02669723,Academic Gown,1.8587709e-05
n04517823,Vacuum,1.8188513e-05
n03000684,Chain Saw,1.8160485e-05
n02488291,Langur,1.7619095e-05
n03100240,Convertible,1.5151487e-05
n02138441,Meerkat,1.442501e-05
n01629819,European Fire Salamander,1.4378203e-05
n03995372,Power Drill,1.3963582e-05
n03709823,Mailbag,1.3066094e-05
n03692522,Loupe,1.2550581e-05
n03794056,Mousetrap,1.231914e-05
n07697313,Cheeseburger,1.2317084e-05
n03841143,Odometer,1.2273184e-05
n02098286,West Highland White Terrier,1.2205776e-05
n04009552,Projector,1.2056328e-05
n02504458,African Elephant,1.1996059e-05
n02007558,Flamingo,1.1861345e-05
n02978881,Cassette,1.1858811e-05
n04548362,Wallet,1.1758011e-05
n04147183,Schooner,1.1562073e-05
n02917067,Bullet Train,1.1318219e-05
n03924679,Photocopier,1.1080119e-05
n07747607,Orange,1.0487594e-05
n04443257,Tobacco Shop,1.0431784e-05
n03642806,Laptop,1.0388609e-05
n02488702,Colobus,1.0336478e-05
n02086646,Blenheim Spaniel,1.0089833e-05
n02966687,Carpenter'S Kit,1.0023178e-05
n02790996,Barbell,9.664776e-06
n02129165,Lion,9.591732e-06
n02769748,Backpack,9.570479e-06
n03930313,Picket Fence,9.520249e-06
n06874185,Traffic Light,9.412475e-06
n03394916,French Horn,9.260328e-06
n06794110,Street Sign,9.211311e-06
n02097658,Silky Terrier,9.131701e-06
n02102480,Sussex Spaniel,9.076965e-06
n02113186,Cardigan,8.950416e-06
n04487394,Trombone,8.892985e-06
n02096177,Cairn,8.854403e-06
n01773157,Black And Gold Garden Spider,8.806426e-06
n03690938,Lotion,8.78074e-06
n04192698,Shield,8.778647e-06
n03045698,Cloak,8.748117e-06
n03290653,Entertainment Center,8.701156e-06
n04208210,Shovel,8.575256e-06
n02108422,Bull Mastiff,8.4579115e-06
n01484850,Great White Shark,8.442277e-06
n02097209,Standard Schnauzer,8.403215e-06
n02105162,Malinois,8.348045e-06
n03888605,Parallel Bars,8.221709e-06
n02992211,Cello,8.121051e-06
n04370456,Sweatshirt,8.022435e-06
n01631663,Eft,7.978685e-06
n01560419,Bulbul,7.870614e-06
n03967562,Plow,7.811704e-06
n03729826,Matchstick,7.6433535e-06
n02165105,Tiger Beetle,7.5914845e-06
n04483307,Trimaran,7.5217545e-06
n02389026,Sorrel,7.509634e-06
n01773549,Barn Spider,7.4880513e-06
n02085782,Japanese Spaniel,7.4867803e-06
n01494475,Hammerhead,7.424219e-06
n02281406,Sulphur Butterfly,7.3675737e-06
n07613480,Trifle,7.364448e-06
n01773797,Garden Spider,7.3640126e-06
n03717622,Manhole Cover,7.3094166e-06
n03706229,Magnetic Compass,7.3085525e-06
n04277352,Spindle,7.296337e-06
n03127747,Crash Helmet,7.2838784e-06
n03476684,Hair Slide,7.2678013e-06
n02097474,Tibetan Terrier,7.2503763e-06
n03977966,Police Van,7.227863e-06
n01534433,Junco,7.182992e-06
n02134418,Sloth Bear,7.174468e-06
n01734418,King Snake,7.0858873e-06
n01582220,Magpie,7.0775063e-06
n02093428,American Staffordshire Terrier,7.013848e-06
n02137549,Mongoose,6.9676335e-06
n02097298,Scotch Terrier,6.910332e-06
n02056570,King Penguin,6.8275385e-06
n02363005,Beaver,6.8205554e-06
n04542943,Waffle Iron,6.775931e-06
n02091032,Italian Greyhound,6.7173237e-06
n02110627,Affenpinscher,6.6839793e-06
n03733281,Maze,6.673425e-06
n02123597,Siamese Cat,6.538105e-06
n07717556,Butternut Squash,6.5279246e-06
n01728572,Thunder Snake,6.499269e-06
n02094433,Yorkshire Terrier,6.4841383e-06
n03788195,Mosque,6.483353e-06
n04162706,Seat Belt,6.4805654e-06
n03759954,Microphone,6.464307e-06
n01755581,Diamondback,6.4607816e-06
n07695742,Pretzel,6.3901166e-06
n02489166,Proboscis Monkey,6.336326e-06
n02104365,Schipperke,6.329073e-06
n01855032,Red-Breasted Merganser,6.2946838e-06
n02106550,Rottweiler,6.2134864e-06
n02484975,Guenon,6.2041013e-06
n02025239,Ruddy Turnstone,6.1997184e-06
n04019541,Puck,6.1851024e-06
n13037406,Gyromitra,6.177839e-06
n01682714,American Chameleon,6.1439614e-06
n04251144,Snorkel,6.1217656e-06
n01855672,Goose,6.0955094e-06
n04116512,Rubber Eraser,6.0558427e-06
n02787622,Banjo,6.0195043e-06
n04131690,Saltshaker,6.015085e-06
n02871525,Bookshop,6.0105954e-06
n02101006,Gordon Setter,6.0015454e-06
n02487347,Macaque,5.9876706e-06
n02085936,Maltese Dog,5.9342055e-06
n03337140,File,5.9086583e-06
n01930112,Nematode,5.8614637e-06
n04317175,Stethoscope,5.8533246e-06
n02276258,Admiral,5.8249584e-06
n02807133,Bathing Cap,5.814724e-06
n02206856,Bee,5.796077e-06
n04026417,Purse,5.7929547e-06
n02086079,Pekinese,5.7562447e-06
n03937543,Pill Bottle,5.753133e-06
n04153751,Screw,5.747243e-06
n03498962,Hatchet,5.6681915e-06
n03804744,Nail,5.6537174e-06
n01675722,Banded Gecko,5.6264043e-06
n03770439,Miniskirt,5.6248214e-06
n02102973,Irish Water Spaniel,5.6238882e-06
n02165456,Ladybug,5.6224776e-06
n02486410,Baboon,5.6053777e-06
n01697457,African Crocodile,5.603726e-06
n02892201,Brass,5.5889423e-06
n04285008,Sports Car,5.538393e-06
n03127925,Crate,5.4566844e-06
n03494278,Harmonica,5.4393254e-06
n03384352,Forklift,5.439144e-06
n02325366,Wood Rabbit,5.3904632e-06
n02177972,Weevil,5.3822337e-06
n02797295,Barrow,5.3769904e-06
n04612504,Yawl,5.367052e-06
n02256656,Cicada,5.3586286e-06
n12057211,Yellow Lady'S Slipper,5.349091e-06
n04505470,Typewriter Keyboard,5.3037606e-06
n02979186,Cassette Player,5.295517e-06
n02090721,Irish Wolfhound,5.2865453e-06
n01518878,Ostrich,5.2718196e-06
n02422699,Impala,5.270095e-06
n02090622,Borzoi,5.253761e-06
n02108000,Entlebucher,5.2445853e-06
n03887697,Paper Towel,5.20747e-06
n02999410,Chain,5.201757e-06
n01945685,Slug,5.1549555e-06
n01983481,American Lobster,5.1446223e-06
n01614925,Bald Eagle,5.1317156e-06
n03832673,Notebook,5.097703e-06
n02113624,Toy Poodle,5.0491212e-06
n02607072,Anemone Fish,5.027638e-06
n02101556,Clumber,5.019015e-06
n02088466,Bloodhound,4.9953874e-06
n04418357,Theater Curtain,4.98534e-06
n02100583,Vizsla,4.970197e-06
n01807496,Partridge,4.9394735e-06
n03916031,Perfume,4.927151e-06
n04482393,Tricycle,4.924455e-06
n01756291,Sidewinder,4.9183536e-06
n03016953,Chiffonier,4.9121145e-06
n04447861,Toilet Seat,4.8852567e-06
n07875152,Potpie,4.884791e-06
n03444034,Go-Kart,4.8780357e-06
n07717410,Acorn Squash,4.853299e-06
n02086910,Papillon,4.852234e-06
n03424325,Gasmask,4.849556e-06
n06596364,Comic Book,4.805002e-06
n01677366,Common Iguana,4.797181e-06
n03873416,Paddle,4.7887434e-06
n02093256,Staffordshire Bullterrier,4.7854883e-06
n01737021,Water Snake,4.784274e-06
n03868242,Oxcart,4.7756726e-06
n02879718,Bow,4.774757e-06
n12985857,Coral Fungus,4.768268e-06
n02093859,Kerry Blue Terrier,4.7558974e-06
n03259280,Dutch Oven,4.7217586e-06
n02877765,Bottlecap,4.7052567e-06
n02096437,Dandie Dinmont,4.6967657e-06
n02107574,Greater Swiss Mountain Dog,4.6917694e-06
n02009912,American Egret,4.677384e-06
n04435653,Tile Roof,4.6573405e-06
n02965783,Car Mirror,4.6328646e-06
n02493793,Spider Monkey,4.6251e-06
n02102040,English Springer,4.6105974e-06
n02087394,Rhodesian Ridgeback,4.5999386e-06
n03379051,Football Helmet,4.5951465e-06
n02500267,Indri,4.5928196e-06
n07873807,Pizza,4.576882e-06
n02641379,Gar,4.5748748e-06
n03649909,Lawn Mower,4.570662e-06
n01955084,Chiton,4.56254e-06
n04579145,Whiskey Jug,4.5521915e-06
n02119789,Kit Fox,4.5512193e-06
n02229544,Cricket,4.5462734e-06
n04357314,Sunscreen,4.524056e-06
n03000247,Chain Mail,4.5214206e-06
n02782093,Balloon,4.5210195e-06
n02086240,Shih-Tzu,4.4958415e-06
n02096585,Boston Bull,4.4931326e-06
n01860187,Black Swan,4.470044e-06
n02226429,Grasshopper,4.4590556e-06
n03594945,Jeep,4.456292e-06
n02127052,Lynx,4.393706e-06
n02110341,Dalmatian,4.3653095e-06
n02123159,Tiger Cat,4.3267555e-06
n02749479,Assault Rifle,4.322817e-06
n03110669,Cornet,4.322178e-06
n02841315,Binoculars,4.318412e-06
n02510455,Giant Panda,4.3066125e-06
n03584829,Iron,4.29069e-06
n02120505,Grey Fox,4.283894e-06
n04591157,Windsor Tie,4.2781626e-06
n03109150,Corkscrew,4.2589522e-06
n02093647,Bedlington Terrier,4.237427e-06
n03461385,Grocery Store,4.2365546e-06
n02110063,Malamute,4.2328634e-06
n07716906,Spaghetti Squash,4.229042e-06
n04141327,Scabbard,4.2240763e-06
n02091134,Whippet,4.2213983e-06
n02098413,Lhasa,4.208712e-06
n07684084,French Loaf,4.1654152e-06
n04127249,Safety Pin,4.158041e-06
n02027492,Red-Backed Sandpiper,4.15323e-06
n04487081,Trolleybus,4.1449207e-06
n02794156,Barometer,4.1366316e-06
n01695060,Komodo Dragon,4.1292415e-06
n02114712,Red Wolf,4.123421e-06
n02107683,Bernese Mountain Dog,4.1231574e-06
n03425413,Gas Pump,4.1181e-06
n02444819,Otter,4.1155713e-06
n02172182,Dung Beetle,4.107353e-06
n02129604,Tiger,4.107173e-06
n04008634,Projectile,4.1070753e-06
n03933933,Pier,4.0851764e-06
n02009229,Little Blue Heron,4.0802934e-06
n12998815,Agaric,4.0638665e-06
n02123045,Tabby,4.0620725e-06
n07584110,Consomme,4.0578407e-06
n01770393,Scorpion,4.051959e-06
n02236044,Mantis,4.0378904e-06
n01694178,African Chameleon,4.0324494e-06
n03676483,Lipstick,4.013967e-06
n02492660,Howler Monkey,4.0121686e-06
n01797886,Ruffed Grouse,3.9921492e-06
n02704792,Amphibian,3.990486e-06
n02817516,Bearskin,3.9827837e-06
n02493509,Titi,3.972393e-06
n04515003,Upright,3.968391e-06
n02099601,Golden Retriever,3.9562915e-06
n02099267,Flat-Coated Retriever,3.9526067e-06
n13044778,Earthstar,3.9517777e-06
n03877845,Palace,3.931569e-06
n07753275,Pineapple,3.9152446e-06
n01820546,Lorikeet,3.9010592e-06
n03495258,Harp,3.899489e-06
n01944390,Snail,3.897768e-06
n02977058,Cash Machine,3.894825e-06
n02264363,Lacewing,3.8905296e-06
n11939491,Daisy,3.8729386e-06
n02017213,European Gallinule,3.872133e-06
n02795169,Barrel,3.848502e-06
n02092002,Scottish Deerhound,3.8360213e-06
n01829413,Hornbill,3.832321e-06
n04209239,Shower Curtain,3.806946e-06
n04311004,Steel Arch Bridge,3.790423e-06
