Synset,Name,Probabilities
n02108089,Boxer,0.45502836
n02108422,Bull Mastiff,0.31731337
n02109047,Great Dane,0.097100526
n02105162,Malinois,0.020181786
n02087394,Rhodesian Ridgeback,0.01941483
n02088466,Bloodhound,0.0061321766
n02109525,Saint Bernard,0.0021684836
n02111129,Leonberg,0.00097175833
n02090379,Redbone,0.00089856854
n02112706,Brabancon Griffon,0.0006886641
n02643566,Lionfish,0.0005839752
n02093428,American Staffordshire Terrier,0.0005002484
n02786058,Band Aid,0.00043863535
n02093754,Border Terrier,0.00037771245
n07720875,Bell Pepper,0.00036795464
n02100583,Vizsla,0.00033448127
n02111277,Newfoundland,0.00032426103
n02097474,Tibetan Terrier,0.00032236768
n03388043,Fountain,0.00031153244
n15075141,Toilet Tissue,0.00030830965
n07760859,Custard Apple,0.00030719422
n03803284,Muzzle,0.00030703857
n02115641,Dingo,0.00030488212
n02094114,Norfolk Terrier,0.00028778662
n03742115,Medicine Chest,0.00027590114
n02980441,Castle,0.00027555678
n04350905,Suit,0.0002714815
n03976467,Polaroid Camera,0.00026882693
n03776460,Mobile Home,0.00026594975
n02125311,Cougar,0.00026313527
n04209239,Shower Curtain,0.00025953187
n01768244,Trilobite,0.00025761413
n03485794,Handkerchief,0.000256681
n01692333,Gila Monster,0.0002546053
n04081281,Restaurant,0.00025452918
n02116738,African Hunting Dog,0.0002516218
n02389026,Sorrel,0.00025094586
n03868242,Oxcart,0.00024864334
n02090721,Irish Wolfhound,0.0002450704
n07615774,Ice Lolly,0.00024330243
n04275548,Spider Web,0.00024032712
n02106550,Rottweiler,0.0002402554
n04479046,Trench Coat,0.0002307454
n02129604,Tiger,0.00022971378
n02098105,Soft-Coated Wheaten Terrier,0.00022960534
n02093256,Staffordshire Bullterrier,0.00022899995
n04254680,Soccer Ball,0.0002255978
n01806567,Quail,0.00022523281
n02492660,Howler Monkey,0.00021426794
n01984695,Spiny Lobster,0.00021369524
n03924679,Photocopier,0.00021021333
n02117135,Hyena,0.0002091869
n02526121,Eel,0.0002056371
n01775062,Wolf Spider,0.0002047229
n03529860,Home Theater,0.00020382658
n03450230,Gown,0.00020375769
n02107574,Greater Swiss Mountain Dog,0.00020334711
n04065272,Recreational Vehicle,0.00020080255
n10148035,Groom,0.0001997772
n02106662,German Shepherd,0.00019923001
n03063689,Coffeepot,0.00019904932
n04356056,Sunglasses,0.0001988481
n03775546,Mixing Bowl,0.00019409429
n03743016,Megalith,0.00019247689
n02493509,Titi,0.00019205362
n02977058,Cash Machine,0.000187902
n03895866,Passenger Car,0.00018787997
n02105251,Briard,0.00018670183
n01917289,Brain Coral,0.0001844053
n04074963,Remote Control,0.00018420405
n06874185,Traffic Light,0.00018274493
n01443537,Goldfish,0.00018065088
n03255030,Dumbbell,0.00017956541
n03272010,Electric Guitar,0.0001782326
n02927161,Butcher Shop,0.0001761715
n03877845,Palace,0.00017449415
n04251144,Snorkel,0.00017422253
n02110627,Affenpinscher,0.00017186884
n09256479,Coral Reef,0.00017057851
n04525038,Velvet,0.00016953539
n03146219,Cuirass,0.00016868401
n01985128,Crayfish,0.00016847679
n02091134,Whippet,0.0001681636
n01608432,Kite,0.00016808914
n02096437,Dandie Dinmont,0.00016798473
n01978455,Rock Crab,0.00016781988
n09332890,Lakeside,0.00016781132
n01622779,Great Grey Owl,0.00016730923
n03770439,Miniskirt,0.00016560392
