Synset,Name,Probabilities
n01514859,Hen,0.52606976
n01514668,Cock,0.11921882
n02437616,Llama,0.08884516
n03388043,Fountain,0.025926404
n02113799,Standard Poodle,0.007953907
n03000134,Chainlink Fence,0.0070868707
n01806143,Peacock,0.0056767277
n04599235,Wool,0.004170298
n02437312,Arabian Camel,0.0037242079
n13037406,Gyromitra,0.003189507
n02364673,Guinea Pig,0.0031542561
n13052670,Hen-Of-The-Woods,0.0029866404
n02395406,Hog,0.0026657397
n02113712,Miniature Poodle,0.0026424562
n03627232,Knot,0.0023339395
n02113624,Toy Poodle,0.0019414878
n02100877,Irish Setter,0.0018769243
n10148035,Groom,0.0018383504
n03476991,Hair Spray,0.0014934947
n02410509,Bison,0.001277645
n02094114,Norfolk Terrier,0.0012415962
n01807496,Partridge,0.0010972911
n03710193,Mailbox,0.0010327589
n03344393,Fireboat,0.000993638
n02105251,Briard,0.0009883045
n02412080,Ram,0.0009826669
n04049303,Rain Barrel,0.00095422403
n02480495,Orangutan,0.00093922816
n04604644,Worm Fence,0.00092872145
n02111500,Great Pyrenees,0.0009234264
n02280649,Cabbage Butterfly,0.00090212864
n02096051,Airedale,0.0008867679
n02102318,Cocker Spaniel,0.0008818437
n01518878,Ostrich,0.0008812417
n02389026,Sorrel,0.0008520233
n02219486,Ant,0.00084150524
n09256479,Coral Reef,0.00080921175
n07860988,Dough,0.0007949687
n03930313,Picket Fence,0.0007920144
n04591713,Wine Bottle,0.0007703797
n03457902,Greenhouse,0.0007591734
n02104365,Schipperke,0.00074747053
n02276258,Admiral,0.00073997263
n01950731,Sea Slug,0.0007376626
n02058221,Albatross,0.00073383714
n02099712,Labrador Retriever,0.0007215398
n03773504,Missile,0.0006916365
n01797886,Ruffed Grouse,0.00067996787
n02105505,Komondor,0.0006750664
n02112137,Chow,0.00066497864
n03207941,Dishwasher,0.00065770536
n02397096,Warthog,0.00065759785
n03876231,Paintbrush,0.0006466283
n02927161,Butcher Shop,0.00063416886
n01824575,Coucal,0.000618908
n03888605,Parallel Bars,0.00060947303
n03733131,Maypole,0.000593613
n12985857,Coral Fungus,0.00059226324
n01847000,Drake,0.00057718443
n02017213,European Gallinule,0.00057409157
n03461385,Grocery Store,0.0005735364
n04325704,Stole,0.0005712816
n01818515,Macaw,0.00056935725
n02104029,Kuvasz,0.0005477513
n01924916,Flatworm,0.0005475719
n01644900,Tailed Frog,0.00053681986
n02098105,Soft-Coated Wheaten Terrier,0.0005367124
n03777754,Modem,0.00053441676
n04275548,Spider Web,0.00052846246
