Synset,Name,Probabilities
n01773797,Garden Spider,0.20505972
n04275548,Spider Web,0.113609105
n01776313,Tick,0.060353138
n03000134,Chainlink Fence,0.05676951
n01773549,Barn Spider,0.044344395
n07753113,Fig,0.030397125
n01770081,Harvestman,0.021607641
n03485794,Handkerchief,0.013735846
n04589890,Window Screen,0.013725363
n03944341,Pinwheel,0.009616792
n01775062,Wolf Spider,0.008754736
n07760859,Custard Apple,0.007898433
n03208938,Disk Brake,0.0076312283
n04026417,Purse,0.007063892
n04277352,Spindle,0.0069054123
n03788365,Mosquito Net,0.0060955165
n03958227,Plastic Bag,0.005959782
n12620546,Hip,0.005689181
n03482405,Hamper,0.0051529454
n03530642,Honeycomb,0.004727234
n03733131,Maypole,0.004118652
n02643566,Lionfish,0.004055245
n03874599,Padlock,0.0037219757
n03709823,Mailbag,0.0034290117
n04332243,Strainer,0.00339
n03532672,Hook,0.0033071218
n12267677,Acorn,0.0032664877
n03938244,Pillow,0.0031903738
n07768694,Pomegranate,0.0031059447
n01774750,Tarantula,0.0031006944
n02276258,Admiral,0.0030959784
n02206856,Bee,0.003080543
n04548362,Wallet,0.0029868097
n03457902,Greenhouse,0.002942018
n03347037,Fire Screen,0.00286015
n03627232,Knot,0.0026779994
n04111531,Rotisserie,0.0026456832
n01774384,Black Widow,0.002592373
n03476684,Hair Slide,0.002565648
n02168699,Long-Horned Beetle,0.0024654593
n13133613,Ear,0.0024254564
n04604644,Worm Fence,0.0023668115
n12768682,Buckeye,0.0023378367
n04204347,Shopping Cart,0.0023151261
n04482393,Tricycle,0.0022223112
n01682714,American Chameleon,0.0021406375
n01978287,Dungeness Crab,0.0021119849
n03967562,Plow,0.0020744249
n02169497,Leaf Beetle,0.0020305463
n04548280,Wall Clock,0.002004103
n04204238,Shopping Basket,0.0019160624
n04599235,Wool,0.001889739
n02797295,Barrow,0.0018527411
n07754684,Jackfruit,0.0018189143
n02231487,Walking Stick,0.0017025162
n07695742,Pretzel,0.001675013
n01773157,Black And Gold Garden Spider,0.0016458142
n03814906,Necklace,0.0016422668
n04501370,Turnstile,0.0016215503
n01981276,King Crab,0.0015558356
n02256656,Cicada,0.0015407908
n01729322,Hognose Snake,0.0015322668
n03724870,Mask,0.0015090954
n02843684,Birdhouse,0.0015057918
n03980874,Poncho,0.0014920674
n07715103,Cauliflower,0.0014201923
n01532829,House Finch,0.001406722
n02190166,Fly,0.0013918264
n04258138,Solar Dish,0.0013911775
n01986214,Hermit Crab,0.0013723719
n02834397,Bib,0.0013315389
n03930313,Picket Fence,0.0013257591
n01531178,Goldfinch,0.0013234562
n03291819,Envelope,0.0013052162
