Synset,Name,Probabilities
n02105855,Shetland Sheepdog,0.83349735
n02112018,Pomeranian,0.024719307
n02086240,Shih-Tzu,0.016988514
n02086079,Pekinese,0.010972782
n02113023,Pembroke,0.008123043
n02085782,Japanese Spaniel,0.0076462883
n02097474,Tibetan Terrier,0.0073976982
n02123394,Persian Cat,0.004457216
n02086910,Papillon,0.0035421199
n02098413,Lhasa,0.0030494228
n02106030,Collie,0.0026482602
n02102318,Cocker Spaniel,0.0016892927
n02086646,Blenheim Spaniel,0.0016255626
n02105641,Old English Sheepdog,0.0014077082
n02107683,Bernese Mountain Dog,0.001364194
n02113186,Cardigan,0.0013500588
n04517823,Vacuum,0.0010772734
n02328150,Angora,0.0010649015
n02088094,Afghan Hound,0.0009904724
n04265275,Space Heater,0.0009358767
n02871525,Bookshop,0.0009293214
n02113624,Toy Poodle,0.00087943516
n02342885,Hamster,0.000856541
n02102040,English Springer,0.0007051538
n04120489,Running Shoe,0.0006153093
n03877472,Pajama,0.00060133263
n02110063,Malamute,0.0005896039
n04501370,Turnstile,0.00058868644
n02123045,Tabby,0.0005348072
n03793489,Mouse,0.00050483533
n02105251,Briard,0.0005013762
n03661043,Library,0.00047785297
n02113799,Standard Poodle,0.00042514742
n03868242,Oxcart,0.0004074116
n02870880,Bookcase,0.00040077313
n02403003,Ox,0.00039166995
n03617480,Kimono,0.00036492563
n02102480,Sussex Spaniel,0.00035776393
n02124075,Egyptian Cat,0.00032999628
n02113712,Miniature Poodle,0.0003296709
n02112350,Keeshond,0.00032611363
n01847000,Drake,0.00030700094
n02971356,Carton,0.00029501782
n03764736,Milk Can,0.00028845825
n04133789,Sandal,0.00028523782
n02445715,Skunk,0.0002794966
n03584829,Iron,0.0002791812
n02108915,French Bulldog,0.00027781894
n04141975,Scale,0.00026780594
n03825788,Nipple,0.00026725765
n03337140,File,0.00026531317
n02497673,Madagascar Cat,0.00025701648
n04487081,Trolleybus,0.00025242078
n02111277,Newfoundland,0.00024733585
n03127747,Crash Helmet,0.000246357
n01592084,Chickadee,0.00024404525
n03887697,Paper Towel,0.00024144024
n04560804,Water Jug,0.00024127426
n04204238,Shopping Basket,0.0002383826
n02090379,Redbone,0.0002236736
n03180011,Desktop Computer,0.0002194346
n02769748,Backpack,0.0002168715
n02085620,Chihuahua,0.00021305177
n01855032,Red-Breasted Merganser,0.00020806721
n02787622,Banjo,0.00020778287
n01534433,Junco,0.00020608825
n03345487,Fire Engine,0.00020228417
n03134739,Croquet Ball,0.00019857133
n02111889,Samoyed,0.00018260808
n02098105,Soft-Coated Wheaten Terrier,0.00018251372
n02808304,Bath Towel,0.00018059599
n04065272,Recreational Vehicle,0.00018014928
n02917067,Bullet Train,0.00017960787
n03935335,Piggy Bank,0.00017724116
n02488702,Colobus,0.00017523505
n03877845,Palace,0.0001737893
n03188531,Diaper,0.00017349636
n03642806,Laptop,0.00017166421
n02106166,Border Collie,0.00016925507
n02364673,Guinea Pig,0.00016661988
n04347754,Submarine,0.00016365215
n02097298,Scotch Terrier,0.00016345686
n04239074,Sliding Door,0.00016299641
n02422106,Hartebeest,0.00016268707
n03085013,Computer Keyboard,0.00015988357
n04317175,Stethoscope,0.0001598383
n03950228,Pitcher,0.00015905034
n04179913,Sewing Machine,0.00015876119
n02111500,Great Pyrenees,0.00015757048
n04335435,Streetcar,0.0001573778
n02490219,Marmoset,0.00015661959
n02992211,Cello,0.00015648686
n03347037,Fire Screen,0.00015487982
n07873807,Pizza,0.00015421805
n09332890,Lakeside,0.0001539076
n03259280,Dutch Oven,0.0001538002
n02906734,Broom,0.00015291142
n02096294,Australian Terrier,0.00015244157
n02094433,Yorkshire Terrier,0.00015071931
n02104365,Schipperke,0.00014942851
n03062245,Cocktail Shaker,0.00014875313
n02058221,Albatross,0.00014608397
n04482393,Tricycle,0.00014355617
n02123159,Tiger Cat,0.00014234382
n03131574,Crib,0.00014196138
n02096177,Cairn,0.00014127759
n03924679,Photocopier,0.00014082898
n02883205,Bow Tie,0.00013983822
n02169497,Leaf Beetle,0.00013979888
n07248320,Book Jacket,0.00013934805
n04131690,Saltshaker,0.00013852127
n03982430,Pool Table,0.00013710304
n02099712,Labrador Retriever,0.00013590914
n03125729,Cradle,0.00013530094
n06596364,Comic Book,0.00013465037
n03207941,Dishwasher,0.0001338909
n02011460,Bittern,0.00013311529
n01882714,Koala,0.00013253676
n02437616,Llama,0.0001321168
n02607072,Anemone Fish,0.00013189661
n02483362,Gibbon,0.00013128869
n01688243,Frilled Lizard,0.0001298713
n03598930,Jigsaw Puzzle,0.00012733629
n01860187,Black Swan,0.00012672377
n02276258,Admiral,0.00012590463
n03325584,Feather Boa,0.00012587821
n07695742,Pretzel,0.0001252775
n02127052,Lynx,0.00012472222
n04254680,Soccer Ball,0.00012391932
n02909870,Bucket,0.0001230284
n03133878,Crock Pot,0.00012280556
n03495258,Harp,0.00012133606
n01560419,Bulbul,0.00012100579
n02168699,Long-Horned Beetle,0.00012079318
n02107574,Greater Swiss Mountain Dog,0.00011981659
n03803284,Muzzle,0.00011978883
n03297495,Espresso Maker,0.00011877765
n02443484,Black-Footed Ferret,0.000118484626
n02643566,Lionfish,0.000118138465
n03272010,Electric Guitar,0.00011803936
n03594734,Jean,0.00011800199
n03983396,Pop Bottle,0.00011757513
n09229709,Bubble,0.00011745331
n02730930,Apron,0.00011566655
n02948072,Candle,0.00011542645
n02110806,Basenji,0.00011512731
n02109525,Saint Bernard,0.000114644565
n03782006,Monitor,0.00011434898
n03788195,Mosque,0.00011372647
n02704792,Amphibian,0.000112949754
n03961711,Plate Rack,0.00011168785
n02165456,Ladybug,0.00011076479
n02834397,Bib,0.000110256915
n02747177,Ashcan,0.00010971474
n02966193,Carousel,0.000109466724
n07583066,Guacamole,0.000109060966
n04099969,Rocking Chair,0.000108481625
n03271574,Electric Fan,0.00010810394
n04590129,Window Shade,0.00010778265
n02099601,Golden Retriever,0.00010763874
n01978455,Rock Crab,0.0001069799
n02108000,Entlebucher,0.00010683624
n03417042,Garbage Truck,0.000106489475
n03223299,Doormat,0.000105545354
n02100583,Vizsla,0.00010499029
n04200800,Shoe Shop,0.00010477834
n07565083,Menu,0.00010425633
n02108089,Boxer,0.00010379146
n02489166,Proboscis Monkey,0.00010348438
n01582220,Magpie,0.00010229533
n04201297,Shoji,0.00010146104
n04584207,Wig,0.0001005568
n02808440,Bathtub,0.00010031351
n02325366,Wood Rabbit,0.00010022687
n02840245,Binder,9.98406e-05
n03720891,Maraca,9.957046e-05
n03938244,Pillow,9.912856e-05
n03956157,Planetarium,9.90133e-05
n02108551,Tibetan Mastiff,9.868269e-05
n02097658,Silky Terrier,9.837261e-05
n02110185,Siberian Husky,9.821448e-05
n01978287,Dungeness Crab,9.765204e-05
n02804610,Bassoon,9.74418e-05
n03314780,Face Powder,9.7097094e-05
n02087394,Rhodesian Ridgeback,9.6412245e-05
n03388183,Fountain Pen,9.5823576e-05
n03255030,Dumbbell,9.571325e-05
n01774384,Black Widow,9.5195726e-05
n01667778,Terrapin,9.5188916e-05
n04554684,Washer,9.4402945e-05
n02018795,Bustard,9.419045e-05
n01694178,African Chameleon,9.358035e-05
n01818515,Macaw,9.298253e-05
n06785654,Crossword Puzzle,9.289931e-05
n03400231,Frying Pan,9.26627e-05
n02088238,Basset,9.160464e-05
n02018207,American Coot,9.153434e-05
n02085936,Maltese Dog,9.0265836e-05
n02112137,Chow,8.96473e-05
n03666591,Lighter,8.8877074e-05
n02869837,Bonnet,8.8812085e-05
n02088632,Bluetick,8.8675915e-05
n04136333,Sarong,8.8583016e-05
n03450230,Gown,8.850778e-05
n04147183,Schooner,8.77635e-05
n13037406,Gyromitra,8.666388e-05
n10565667,Scuba Diver,8.646352e-05
n07871810,Meat Loaf,8.632897e-05
n02102177,Welsh Springer Spaniel,8.617745e-05
n03482405,Hamper,8.5987565e-05
n04606251,Wreck,8.492534e-05
n07730033,Cardoon,8.4883075e-05
n02980441,Castle,8.464525e-05
n02676566,Acoustic Guitar,8.4625965e-05
n01981276,King Crab,8.4491134e-05
n02483708,Siamang,8.4369865e-05
n04479046,Trench Coat,8.3968116e-05
n03590841,Jack-O'-Lantern,8.3936255e-05
n03028079,Church,8.345097e-05
n04153751,Screw,8.2693594e-05
n03706229,Magnetic Compass,8.2485974e-05
n15075141,Toilet Tissue,8.2132115e-05
n13054560,Bolete,8.1970604e-05
n04596742,Wok,8.172512e-05
n02097047,Miniature Schnauzer,8.1690756e-05
n03249569,Drum,8.128223e-05
n02317335,Starfish,8.126463e-05
n01950731,Sea Slug,8.1204445e-05
n03709823,Mailbag,8.111149e-05
n04380533,Table Lamp,8.098418e-05
n03649909,Lawn Mower,8.07921e-05
n04209133,Shower Cap,8.055652e-05
n02799071,Baseball,8.006627e-05
n04522168,Vase,7.993321e-05
n04465501,Tractor,7.989655e-05
n03201208,Dining Table,7.9824575e-05
n01755581,Diamondback,7.957824e-05
n02093859,Kerry Blue Terrier,7.930172e-05
n03179701,Desk,7.900535e-05
n01742172,Boa Constrictor,7.848433e-05
n04325704,Stole,7.8483135e-05
n02321529,Sea Cucumber,7.8292054e-05
n01986214,Hermit Crab,7.814876e-05
n01753488,Horned Viper,7.810867e-05
n02109961,Eskimo Dog,7.808968e-05
n02669723,Academic Gown,7.8068006e-05
n03127925,Crate,7.7777826e-05
n04476259,Tray,7.7633464e-05
n02951585,Can Opener,7.708333e-05
n02965783,Car Mirror,7.667831e-05
n02823428,Beer Bottle,7.666348e-05
n01729322,Hognose Snake,7.613836e-05
n07880968,Burrito,7.545153e-05
n04004767,Printer,7.52577e-05
n02988304,Cd Player,7.5191565e-05
n04483307,Trimaran,7.457946e-05
n03018349,China Cabinet,7.449011e-05
n03459775,Grille,7.445261e-05
n02509815,Lesser Panda,7.4191135e-05
n02804414,Bassinet,7.4112286e-05
n01983481,American Lobster,7.4090094e-05
n02797295,Barrow,7.401573e-05
n02177972,Weevil,7.36999e-05
n03733805,Measuring Cup,7.351289e-05
n01697457,African Crocodile,7.340822e-05
n01855672,Goose,7.324787e-05
n02666196,Abacus,7.215836e-05
n07615774,Ice Lolly,7.214948e-05
n07714990,Broccoli,7.2121955e-05
n04399382,Teddy,7.197039e-05
n03379051,Football Helmet,7.186853e-05
n02786058,Band Aid,7.149051e-05
n03483316,Hand Blower,7.143136e-05
n04141076,Sax,7.106411e-05
n02071294,Killer Whale,7.015405e-05
n12998815,Agaric,6.9695656e-05
n02268443,Dragonfly,6.951596e-05
n03452741,Grand Piano,6.9514965e-05
n04254120,Soap Dispenser,6.950556e-05
n04485082,Tripod,6.9496346e-05
n04367480,Swab,6.923458e-05
n04074963,Remote Control,6.909995e-05
n03534580,Hoopskirt,6.904132e-05
n04550184,Wardrobe,6.889432e-05
n01698640,American Alligator,6.853116e-05
n02037110,Oystercatcher,6.817381e-05
n02110627,Affenpinscher,6.813552e-05
n03717622,Manhole Cover,6.8006404e-05
n04591713,Wine Bottle,6.79351e-05
n01985128,Crayfish,6.782628e-05
n01843383,Toucan,6.780849e-05
n01629819,European Fire Salamander,6.777772e-05
n03804744,Nail,6.7681474e-05
n03775546,Mixing Bowl,6.766702e-05
n04553703,Washbasin,6.750595e-05
n03785016,Moped,6.745671e-05
n02264363,Lacewing,6.692946e-05
n02167151,Ground Beetle,6.691568e-05
n02951358,Canoe,6.6903616e-05
n02102973,Irish Water Spaniel,6.670408e-05
n01669191,Box Turtle,6.667158e-05
n02051845,Pelican,6.629826e-05
n01828970,Bee Eater,6.601818e-05
n02100735,English Setter,6.5876426e-05
