Synset,Name,Probabilities
n03584829,Iron,0.9999286
n02264363,Lacewing,4.952071e-06
n04517823,Vacuum,2.5624645e-06
n03649909,Lawn Mower,1.4118787e-06
n03187595,Dial Telephone,1.1914793e-06
n01945685,Slug,7.5296015e-07
n03498962,Hatchet,6.8299056e-07
n04560804,Water Jug,6.7802773e-07
n02177972,Weevil,6.182758e-07
n02979186,Cassette Player,5.5169016e-07
n03709823,Mailbag,4.4581088e-07
n02701002,Ambulance,4.280727e-07
n04179913,Sewing Machine,4.1844925e-07
n04557648,Water Bottle,4.0809022e-07
n02117135,Hyena,3.8772524e-07
n02791124,Barber Chair,3.842555e-07
n04239074,Sliding Door,3.633339e-07
n04584207,Wig,3.301813e-07
n01534433,Junco,3.2696354e-07
n03792972,Mountain Tent,3.221374e-07
n02906734,Broom,3.014647e-07
n04355338,Sundial,2.936178e-07
n03602883,Joystick,2.82918e-07
n02096294,Australian Terrier,2.7306086e-07
n04542943,Waffle Iron,2.7050035e-07
n02132136,Brown Bear,2.6305125e-07
n02074367,Dugong,2.5954913e-07
n02116738,African Hunting Dog,2.526947e-07
n02090721,Irish Wolfhound,2.45061e-07
n03759954,Microphone,2.3417202e-07
n04069434,Reflex Camera,2.2969508e-07
n02124075,Egyptian Cat,2.2470932e-07
n02111889,Samoyed,2.2142477e-07
n01537544,Indigo Bunting,2.2128819e-07
n02091635,Otterhound,2.2099609e-07
n03461385,Grocery Store,2.1690691e-07
n04370456,Sweatshirt,2.1298884e-07
n12057211,Yellow Lady'S Slipper,2.0990782e-07
n01843383,Toucan,2.0635534e-07
n03424325,Gasmask,2.0578071e-07
n02107908,Appenzeller,2.057709e-07
n01677366,Common Iguana,2.0535725e-07
n02090622,Borzoi,2.0514976e-07
n04599235,Wool,2.0251214e-07
n04398044,Teapot,2.0138182e-07
n01601694,Water Ouzel,1.9700124e-07
n02808304,Bath Towel,1.9635189e-07
n02417914,Ibex,1.9288017e-07
n03998194,Prayer Rug,1.927858e-07
n02092002,Scottish Deerhound,1.9181932e-07
n04037443,Racer,1.8913671e-07
n02089867,Walker Hound,1.8836735e-07
n01796340,Ptarmigan,1.8798117e-07
n04141327,Scabbard,1.8791037e-07
n03868863,Oxygen Mask,1.8394034e-07
n01943899,Conch,1.8206664e-07
n04591157,Windsor Tie,1.7886624e-07
n02058221,Albatross,1.7861277e-07
n02492035,Capuchin,1.7809859e-07
n03197337,Digital Watch,1.7781906e-07
n04252077,Snowmobile,1.7676875e-07
n02113186,Cardigan,1.7621531e-07
n04265275,Space Heater,1.757221e-07
n04141975,Scale,1.7495425e-07
n03977966,Police Van,1.6981048e-07
n02098286,West Highland White Terrier,1.6803456e-07
n02106382,Bouvier Des Flandres,1.6717208e-07
n03673027,Liner,1.6419747e-07
n02088094,Afghan Hound,1.6173094e-07
n01872401,Echidna,1.6040869e-07
n03216828,Dock,1.5963238e-07
n04367480,Swab,1.5646123e-07
n01806567,Quail,1.5578883e-07
n03259280,Dutch Oven,1.5375299e-07
n02974003,Car Wheel,1.4889508e-07
n02125311,Cougar,1.4817462e-07
n03255030,Dumbbell,1.4768636e-07
n02114855,Coyote,1.4540403e-07
n02018207,American Coot,1.4361781e-07
n04389033,Tank,1.4225604e-07
n02133161,American Black Bear,1.4189264e-07
n03666591,Lighter,1.4011749e-07
n02128757,Snow Leopard,1.3986356e-07
n03743016,Megalith,1.3885112e-07
n03476991,Hair Spray,1.3762782e-07
n03595614,Jersey,1.3744355e-07
n03584254,Ipod,1.36474e-07
n03017168,Chime,1.3526868e-07
n02791270,Barbershop,1.3495995e-07
