Synset,Name,Probabilities
n02492660,Howler Monkey,0.87263125
n02483708,Siamang,0.039124753
n02500267,Indri,0.01211849
n02493509,Titi,0.002954105
n02483362,Gibbon,0.002484548
n02493793,Spider Monkey,0.0021661208
n02134418,Sloth Bear,0.0016979813
n02133161,American Black Bear,0.0015158706
n02492035,Capuchin,0.0010381718
n02488702,Colobus,0.0010061021
n03425413,Gas Pump,0.00074983446
n02488291,Langur,0.0005757609
n02457408,Three-Toed Sloth,0.0005023324
n04040759,Radiator,0.00045054412
n02489166,Proboscis Monkey,0.0004215648
n02484975,Guenon,0.00041684814
n03187595,Dial Telephone,0.00040916412
n01560419,Bulbul,0.00039697028
n03496892,Harvester,0.00036804963
n13044778,Earthstar,0.00035877232
n02480855,Gorilla,0.00035686223
n02490219,Marmoset,0.0003515721
n01824575,Coucal,0.00032283156
n03825788,Nipple,0.00032048547
n03843555,Oil Filter,0.00031469073
n02509815,Lesser Panda,0.0002866407
n03868863,Oxygen Mask,0.00026080664
n01882714,Koala,0.00025085834
n03272010,Electric Guitar,0.00024431242
n04153751,Screw,0.00023220839
n02167151,Ground Beetle,0.00022831527
n02481823,Chimpanzee,0.00022679077
n03788195,Mosque,0.00021752676
n02494079,Squirrel Monkey,0.0002155359
n02114367,Timber Wolf,0.00021450385
n02346627,Porcupine,0.00021187302
n06874185,Traffic Light,0.0002043884
n03777568,Model T,0.0002017671
n04562935,Water Tower,0.00019999848
n04154565,Screwdriver,0.00019998476
n01843383,Toucan,0.00019903647
n03290653,Entertainment Center,0.00018732405
n03089624,Confectionery,0.00018587656
n03065424,Coil,0.00018412777
n04579432,Whistle,0.00018140787
n02860847,Bobsled,0.00017913118
n02486261,Patas,0.00017733725
n03017168,Chime,0.00017709659
n04540053,Volleyball,0.00017399665
n04310018,Steam Locomotive,0.00017396198
n02099267,Flat-Coated Retriever,0.00017184921
n03623198,Knee Pad,0.00017140368
n06359193,Web Site,0.00017020204
n03594734,Jean,0.00016892247
n04428191,Thresher,0.00016708698
n03692522,Loupe,0.00016562473
n02510455,Giant Panda,0.0001641712
n02088238,Basset,0.00016107141
n02794156,Barometer,0.00015901006
n06596364,Comic Book,0.00015476234
n03032252,Cinema,0.00015191593
n04335435,Streetcar,0.00014919444
n02111277,Newfoundland,0.00014692218
n04604644,Worm Fence,0.00014657594
n03457902,Greenhouse,0.00014627725
n03877845,Palace,0.00014573628
n04417672,Thatch,0.00014479329
n03417042,Garbage Truck,0.00014314023
n04049303,Rain Barrel,0.00014245334
n01833805,Hummingbird,0.0001424494
n04462240,Toyshop,0.00014115025
n03018349,China Cabinet,0.00013935487
n04548280,Wall Clock,0.00013927383
n03109150,Corkscrew,0.0001388121
n02817516,Bearskin,0.00013614385
n01795545,Black Grouse,0.00013544597
n03954731,Plane,0.00013509211
n01797886,Ruffed Grouse,0.00013484716
n04141076,Sax,0.00013467507
n02169497,Leaf Beetle,0.00013458557
n03393912,Freight Car,0.00013454066
n03706229,Magnetic Compass,0.00013325809
n02089973,English Foxhound,0.00013281922
n02825657,Bell Cote,0.00013280175
n03942813,Ping-Pong Ball,0.00013137741
n03110669,Cornet,0.0001311537
n02840245,Binder,0.00013070008
n04311004,Steel Arch Bridge,0.00013042826
n03930630,Pickup,0.0001298119
n02017213,European Gallinule,0.0001294945
n03483316,Hand Blower,0.0001292221
n02123045,Tabby,0.00012855502
n02106166,Border Collie,0.00012732673
n07749582,Lemon,0.00012727063
n03478589,Half Track,0.00012524157
n02115641,Dingo,0.00012156937
n04009552,Projector,0.000121320474
n03492542,Hard Disc,0.00012130948
n03791053,Motor Scooter,0.00012055696
n02108551,Tibetan Mastiff,0.00012044709
n04286575,Spotlight,0.00011998334
n04033995,Quilt,0.00011964376
n03690938,Lotion,0.000117905176
n06794110,Street Sign,0.00011759873
n04326547,Stone Wall,0.00011713734
n01698640,American Alligator,0.00011695328
n04487394,Trombone,0.000116497984
n01582220,Magpie,0.00011629895
n03902125,Pay-Phone,0.00011555931
