Synset,Name,Probabilities
n02807133,Bathing Cap,0.9472848
n04371430,Swimming Trunks,0.017404059
n01498041,Stingray,0.005341166
n03710721,Maillot,0.0036053213
n02837789,Bikini,0.002872111
n02071294,Killer Whale,0.0023438672
n04251144,Snorkel,0.0019050217
n03388043,Fountain,0.0013006869
n03710637,Maillot,0.0010717423
n07615774,Ice Lolly,0.00094495865
n04493381,Tub,0.0008887162
n03873416,Paddle,0.0006789899
n02909870,Bucket,0.0005575684
n03874293,Paddlewheel,0.00038956222
n04208210,Shovel,0.00038838852
n04507155,Umbrella,0.0003786498
n01943899,Conch,0.00032637294
n02110185,Siberian Husky,0.00028284529
n09421951,Sandbar,0.0002647418
n02951358,Canoe,0.00017596011
n02134084,Ice Bear,0.00015378618
n02007558,Flamingo,0.00014992619
n02364673,Guinea Pig,0.00014099244
n02077923,Sea Lion,0.00013249207
n03899768,Patio,0.00013083454
n03721384,Marimba,0.000124489
n03666591,Lighter,0.0001240148
n03240683,Drilling Platform,0.0001190307
n03998194,Prayer Rug,0.000110951354
n03944341,Pinwheel,9.962702e-05
n03777754,Modem,9.0586e-05
n02099712,Labrador Retriever,9.014038e-05
n04116512,Rubber Eraser,8.893741e-05
n02493509,Titi,8.229516e-05
n03447447,Gondola,8.133756e-05
n03188531,Diaper,7.965033e-05
n03788195,Mosque,7.832489e-05
n02317335,Starfish,7.521706e-05
n09428293,Seashore,7.520551e-05
n02111889,Samoyed,7.30539e-05
n02782093,Balloon,7.300034e-05
n04357314,Sunscreen,7.209965e-05
n03535780,Horizontal Bar,7.0986855e-05
n02051845,Pelican,6.972141e-05
n07614500,Ice Cream,6.875067e-05
n02098286,West Highland White Terrier,6.412962e-05
n02100735,English Setter,6.21638e-05
n02504458,African Elephant,6.0172784e-05
n04540053,Volleyball,5.9976846e-05
n02102177,Welsh Springer Spaniel,5.83908e-05
n02859443,Boathouse,5.8224654e-05
n03967562,Plow,5.792149e-05
n04355933,Sunglass,5.7372115e-05
n02110063,Malamute,5.6413897e-05
n02408429,Water Buffalo,5.1080006e-05
n01944390,Snail,5.0661285e-05
n03218198,Dogsled,5.0038598e-05
n02504013,Indian Elephant,4.995235e-05
n04259630,Sombrero,4.6344387e-05
n02109961,Eskimo Dog,4.553226e-05
n07747607,Orange,4.5402827e-05
n02107574,Greater Swiss Mountain Dog,4.466513e-05
n02096585,Boston Bull,4.419485e-05
n02395406,Hog,4.3980715e-05
n04136333,Sarong,4.2870633e-05
n04131690,Saltshaker,4.245187e-05
n02093754,Border Terrier,4.2212105e-05
n01496331,Electric Ray,4.2142237e-05
n02319095,Sea Urchin,4.1566942e-05
n04356056,Sunglasses,4.1047733e-05
n02777292,Balance Beam,4.010203e-05
n02981792,Catamaran,3.942654e-05
n04456115,Torch,3.9389783e-05
n02643566,Lionfish,3.8983824e-05
n01843383,Toucan,3.8856324e-05
n02100583,Vizsla,3.87939e-05
n02877765,Bottlecap,3.8398433e-05
n02403003,Ox,3.82864e-05
n01770081,Harvestman,3.785746e-05
n04209133,Shower Cap,3.6514153e-05
n02111277,Newfoundland,3.6385532e-05
n03876231,Paintbrush,3.622032e-05
n02092339,Weimaraner,3.6092293e-05
n13044778,Earthstar,3.5250665e-05
n02666196,Abacus,3.3166576e-05
n03417042,Garbage Truck,3.3074186e-05
n02088632,Bluetick,3.2394968e-05
n02494079,Squirrel Monkey,3.208006e-05
n02099601,Golden Retriever,3.1892338e-05
n02101006,Gordon Setter,3.1455707e-05
n03877845,Palace,3.1074058e-05
n02056570,King Penguin,3.0556203e-05
n02279972,Monarch,3.0289484e-05
n04081281,Restaurant,2.88037e-05
n04465501,Tractor,2.8798757e-05
n02074367,Dugong,2.875833e-05
n02097130,Giant Schnauzer,2.8476627e-05
n03673027,Liner,2.845073e-05
n04332243,Strainer,2.8187627e-05
n03787032,Mortarboard,2.7758717e-05
n02105641,Old English Sheepdog,2.7725277e-05
n07714571,Head Cabbage,2.7711028e-05
n09229709,Bubble,2.7687887e-05
n04612504,Yawl,2.7370847e-05
n01776313,Tick,2.733503e-05
n03908714,Pencil Sharpener,2.7230382e-05
n03095699,Container Ship,2.6920687e-05
n03937543,Pill Bottle,2.6800955e-05
n02107908,Appenzeller,2.6786032e-05
n03792972,Mountain Tent,2.6396418e-05
n02088466,Bloodhound,2.6145728e-05
n03599486,Jinrikisha,2.6101807e-05
n02091635,Otterhound,2.5640049e-05
n02107683,Bernese Mountain Dog,2.5584064e-05
n03950228,Pitcher,2.5571504e-05
n03933933,Pier,2.5372578e-05
n02108000,Entlebucher,2.5150215e-05
n12998815,Agaric,2.4636567e-05
n02606052,Rock Beauty,2.4577477e-05
n04423845,Thimble,2.4365361e-05
n03197337,Digital Watch,2.4306482e-05
n02704792,Amphibian,2.4018767e-05
n02233338,Cockroach,2.3884933e-05
n04149813,Scoreboard,2.3610248e-05
n02169497,Leaf Beetle,2.3451546e-05
n02106550,Rottweiler,2.3326902e-05
n04273569,Speedboat,2.293798e-05
n03018349,China Cabinet,2.2897982e-05
n02102040,English Springer,2.2883007e-05
n02165105,Tiger Beetle,2.2827602e-05
n01532829,House Finch,2.2236283e-05
n02105251,Briard,2.2145727e-05
n07613480,Trifle,2.2139982e-05
n01945685,Slug,2.2042503e-05
n02090379,Redbone,2.1882588e-05
n07860988,Dough,2.1871801e-05
n04404412,Television,2.171211e-05
n10565667,Scuba Diver,2.1579623e-05
n01871265,Tusker,2.1524313e-05
n03476684,Hair Slide,2.149004e-05
n03697007,Lumbermill,2.1451116e-05
n02114548,White Wolf,2.131339e-05
n02107142,Doberman,2.1246744e-05
n03461385,Grocery Store,2.0827925e-05
n07745940,Strawberry,2.0798629e-05
n03793489,Mouse,2.0669606e-05
n04350905,Suit,2.0625479e-05
n07718472,Cucumber,2.0229574e-05
n04604644,Worm Fence,2.019507e-05
n02066245,Grey Whale,1.9876856e-05
n03598930,Jigsaw Puzzle,1.9802386e-05
n02699494,Altar,1.978668e-05
