Synset,Name,Probabilities
n02113023,Pembroke,0.90524995
n02113186,Cardigan,0.045654748
n04584207,Wig,0.001971844
n02088364,Beagle,0.0017467096
n02085620,Chihuahua,0.0010878242
n02091134,Whippet,0.000628748
n02086910,Papillon,0.00049389905
n04409515,Tennis Ball,0.0004590673
n04254680,Soccer Ball,0.00043990317
n02099712,Labrador Retriever,0.0004028541
n04357314,Sunscreen,0.00036027466
n02091032,Italian Greyhound,0.00035690772
n02112018,Pomeranian,0.00034816866
n02110063,Malamute,0.00030439664
n02105855,Shetland Sheepdog,0.00029011015
n02096437,Dandie Dinmont,0.00028510296
n02115641,Dingo,0.00028423042
n02090622,Borzoi,0.0002600017
n04133789,Sandal,0.00022602722
n02087046,Toy Terrier,0.00021828686
n02797295,Barrow,0.00020956957
n02110806,Basenji,0.0001971074
n02108915,French Bulldog,0.00019670629
n02111500,Great Pyrenees,0.00018820104
n02119022,Red Fox,0.0001879693
n04146614,School Bus,0.00018478387
n02105162,Malinois,0.00018286583
n02113712,Miniature Poodle,0.00018068265
n02113624,Toy Poodle,0.0001762993
n09421951,Sandbar,0.0001762519
n03314780,Face Powder,0.000175376
n02909870,Bucket,0.00017536547
n03532672,Hook,0.00017076015
n02869837,Bonnet,0.00017038015
n04599235,Wool,0.00016979346
n03661043,Library,0.00016582271
n02110185,Siberian Husky,0.00016191503
n03127747,Crash Helmet,0.00015964164
n12144580,Corn,0.0001593078
n02963159,Cardigan,0.0001542192
n09332890,Lakeside,0.00015382175
n03804744,Nail,0.0001517106
n04229816,Ski Mask,0.00015134414
n03775071,Mitten,0.0001512016
n02123045,Tabby,0.0001501744
n04355933,Sunglass,0.00015000634
n02951358,Canoe,0.0001472244
n02106662,German Shepherd,0.00014534456
n02086079,Pekinese,0.00014269832
n03995372,Power Drill,0.00014210891
n03642806,Laptop,0.0001418227
n04209133,Shower Cap,0.00014100327
n03803284,Muzzle,0.00013966522
n02102318,Cocker Spaniel,0.0001356609
n02109961,Eskimo Dog,0.00013428488
n02782093,Balloon,0.00013248684
