Synset,Name,Probabilities
n02093256,Staffordshire Bullterrier,0.9914982
n02093428,American Staffordshire Terrier,0.0020184263
n02089078,Black-And-Tan Coonhound,0.0006883339
n02091134,Whippet,0.0005968659
n02113978,Mexican Hairless,0.00022259062
n02109047,Great Dane,0.00021521492
n02091032,Italian Greyhound,0.00020798799
n02107312,Miniature Pinscher,0.00011055329
n02087046,Toy Terrier,9.507313e-05
n02097130,Giant Schnauzer,5.700676e-05
n02099712,Labrador Retriever,5.6213426e-05
n02108915,French Bulldog,5.493397e-05
n02088632,Bluetick,5.384382e-05
n02108000,Entlebucher,4.581081e-05
n02085620,Chihuahua,4.5067045e-05
n02795169,Barrel,4.3123804e-05
n02098286,West Highland White Terrier,4.2509844e-05
n02971356,Carton,3.9217484e-05
n03803284,Muzzle,3.8086433e-05
n02110958,Pug,3.784728e-05
n02090379,Redbone,3.235379e-05
n02094114,Norfolk Terrier,3.1440326e-05
n01677366,Common Iguana,3.1334785e-05
n03649909,Lawn Mower,2.9913494e-05
n02107142,Doberman,2.9568486e-05
n03496892,Harvester,2.6737418e-05
n02089867,Walker Hound,2.4162042e-05
n02105162,Malinois,2.3561286e-05
n02097209,Standard Schnauzer,2.273781e-05
n02093859,Kerry Blue Terrier,2.2439282e-05
n02096177,Cairn,2.234805e-05
n02087394,Rhodesian Ridgeback,2.1984943e-05
n02096585,Boston Bull,2.0270405e-05
n03690938,Lotion,1.962851e-05
n03825788,Nipple,1.8525998e-05
n04591157,Windsor Tie,1.8308365e-05
n04265275,Space Heater,1.8302375e-05
n03345487,Fire Engine,1.7853543e-05
n02939185,Caldron,1.7676737e-05
n02085936,Maltese Dog,1.74116e-05
n02408429,Water Buffalo,1.7347655e-05
n02172182,Dung Beetle,1.7292847e-05
n02088466,Bloodhound,1.7190574e-05
n03796401,Moving Van,1.6948092e-05
n04579432,Whistle,1.6516678e-05
n04409515,Tennis Ball,1.6425198e-05
n02112706,Brabancon Griffon,1.5560114e-05
n02110806,Basenji,1.5470345e-05
n02777292,Balance Beam,1.4973665e-05
n02086240,Shih-Tzu,1.4859633e-05
n02092002,Scottish Deerhound,1.4816346e-05
n02088238,Basset,1.4351596e-05
n02107908,Appenzeller,1.4316643e-05
n02093647,Bedlington Terrier,1.4076253e-05
n02481823,Chimpanzee,1.3951893e-05
n02443114,Polecat,1.38030455e-05
n03478589,Half Track,1.3776534e-05
n02099267,Flat-Coated Retriever,1.3662338e-05
n03534580,Hoopskirt,1.3609917e-05
n02095314,Wire-Haired Fox Terrier,1.3564525e-05
n01872401,Echidna,1.3260303e-05
n02168699,Long-Horned Beetle,1.3260239e-05
n02279972,Monarch,1.3184996e-05
n02110341,Dalmatian,1.2874297e-05
