Synset,Name,Probabilities
n03857828,Oscilloscope,0.98527807
n04152593,Screen,0.0020372518
n03782006,Monitor,0.0013918149
n01824575,Coucal,0.00020330877
n03290653,Entertainment Center,0.00012456173
n04200800,Shoe Shop,0.00011354505
n03908618,Pencil Box,0.00010173512
n03179701,Desk,9.1836606e-05
n02802426,Basketball,8.130549e-05
n04599235,Wool,8.064884e-05
n04590129,Window Shade,7.19725e-05
n03393912,Freight Car,7.156431e-05
n01739381,Vine Snake,7.147993e-05
n02536864,Coho,7.0169415e-05
n02095570,Lakeland Terrier,7.01141e-05
n04235860,Sleeping Bag,6.949791e-05
n07892512,Red Wine,5.7968973e-05
n02113712,Miniature Poodle,4.6974892e-05
n09428293,Seashore,4.614194e-05
n02092002,Scottish Deerhound,4.6131423e-05
n03920288,Petri Dish,4.4231845e-05
n02095314,Wire-Haired Fox Terrier,4.3193537e-05
n03085013,Computer Keyboard,4.288737e-05
n02096051,Airedale,4.1451796e-05
n02492035,Capuchin,4.105112e-05
n02093647,Bedlington Terrier,4.089053e-05
n03899768,Patio,4.0216364e-05
n04239074,Sliding Door,3.9692262e-05
n01978287,Dungeness Crab,3.9177117e-05
n02113624,Toy Poodle,3.912059e-05
n03868863,Oxygen Mask,3.8829185e-05
n04404412,Television,3.8644546e-05
n03207743,Dishrag,3.824083e-05
n02096294,Australian Terrier,3.8227445e-05
n04204238,Shopping Basket,3.7811857e-05
n02509815,Lesser Panda,3.776065e-05
n02493793,Spider Monkey,3.7248294e-05
n03642806,Laptop,3.6979895e-05
n02410509,Bison,3.678065e-05
n07836838,Chocolate Sauce,3.3932167e-05
n02090622,Borzoi,3.3513155e-05
n01729977,Green Snake,3.3402437e-05
n03535780,Horizontal Bar,3.296257e-05
n02114712,Red Wolf,3.2873857e-05
n04476259,Tray,3.1586333e-05
n02107312,Miniature Pinscher,3.147948e-05
n03041632,Cleaver,3.1140018e-05
n01847000,Drake,3.1074098e-05
n02443114,Polecat,3.0907795e-05
n03793489,Mouse,3.0827076e-05
n04033995,Quilt,3.048714e-05
n03602883,Joystick,3.0463569e-05
n02102973,Irish Water Spaniel,3.037822e-05
n03272562,Electric Locomotive,3.0340956e-05
n04275548,Spider Web,2.9958746e-05
n02951358,Canoe,2.9607654e-05
n04229816,Ski Mask,2.9385288e-05
n03347037,Fire Screen,2.925398e-05
n03534580,Hoopskirt,2.9188159e-05
n02769748,Backpack,2.9185265e-05
n03584254,Ipod,2.8733337e-05
n03388183,Fountain Pen,2.8688431e-05
n03599486,Jinrikisha,2.8502825e-05
n02089973,English Foxhound,2.8435656e-05
