Synset,Name,Probabilities
n03623198,Knee Pad,0.3424436
n03223299,Doormat,0.021895658
n04599235,Wool,0.021696605
n03770439,Miniskirt,0.018177558
n03026506,Christmas Stocking,0.013210259
n03938244,Pillow,0.00835634
n03047690,Clog,0.0062215477
n04136333,Sarong,0.0060843565
n04522168,Vase,0.0055677607
n03482405,Hamper,0.0048453766
n01751748,Sea Snake,0.0045045344
n03124043,Cowboy Boot,0.004471697
n03530642,Honeycomb,0.004307535
n03991062,Pot,0.003782174
n04254777,Sock,0.0032197523
n02817516,Bearskin,0.0029682575
n03637318,Lampshade,0.0027862045
n03595614,Jersey,0.002752333
n04133789,Sandal,0.0026511562
n03476991,Hair Spray,0.0026432353
n03000247,Chain Mail,0.002599432
n03710637,Maillot,0.0025805044
n04116512,Rubber Eraser,0.0024649578
n02808304,Bath Towel,0.0024418049
n01883070,Wombat,0.0023992006
n03485794,Handkerchief,0.0023948764
n03998194,Prayer Rug,0.0023775427
n04041544,Radio,0.0023685289
n07930864,Cup,0.0021697916
n04325704,Stole,0.0021297578
n04389033,Tank,0.0020728214
n04371430,Swimming Trunks,0.0019633053
n02096177,Cairn,0.001942768
n02747177,Ashcan,0.0019335788
n03666591,Lighter,0.0018963334
n03691459,Loudspeaker,0.0018768332
n03980874,Poncho,0.0018250894
n03197337,Digital Watch,0.001820924
n02971356,Carton,0.0016683057
n02093754,Border Terrier,0.0016506668
n04099969,Rocking Chair,0.0016444714
n04429376,Throne,0.0016385728
n03710721,Maillot,0.0015972765
n02096437,Dandie Dinmont,0.0015913346
n02002556,White Stork,0.0015862911
n02492660,Howler Monkey,0.0015669845
n02667093,Abaya,0.0015474352
n04204238,Shopping Basket,0.0014891918
n03445777,Golf Ball,0.0014843552
n03871628,Packet,0.0014695342
n04120489,Running Shoe,0.0014156012
n02009912,American Egret,0.0013899676
n04584207,Wig,0.0013724436
n04523525,Vault,0.0013431914
n03950228,Pitcher,0.0013378897
n02028035,Redshank,0.0013291098
n04509417,Unicycle,0.0013150264
n04229816,Ski Mask,0.0013068196
n02708093,Analog Clock,0.0012946223
n04209239,Shower Curtain,0.0012900368
n04266014,Space Shuttle,0.0012754672
n03146219,Cuirass,0.0012705824
n04131690,Saltshaker,0.0012705389
n03843555,Oil Filter,0.0012518434
n01692333,Gila Monster,0.0012441684
n02807133,Bathing Cap,0.0012412785
n02110627,Affenpinscher,0.0012336741
n02094258,Norwich Terrier,0.0012208711
n02134084,Ice Bear,0.0012015759
n04590129,Window Shade,0.0011917892
n03443371,Goblet,0.001189732
