Synset,Name,Probabilities
n01943899,Conch,0.9682211
n01986214,Hermit Crab,0.02164558
n01944390,Snail,0.0017704853
n01669191,Box Turtle,0.00035562896
n03124170,Cowboy Hat,0.00010178988
n03485794,Handkerchief,8.906733e-05
n02104365,Schipperke,7.0919836e-05
n02454379,Armadillo,6.952378e-05
n02094258,Norwich Terrier,6.384785e-05
n04277352,Spindle,6.178834e-05
n02106382,Bouvier Des Flandres,6.0070357e-05
n04153751,Screw,5.7720143e-05
n04235860,Sleeping Bag,5.7702473e-05
n04265275,Space Heater,5.3461266e-05
n03720891,Maraca,5.117687e-05
n04229816,Ski Mask,4.8467704e-05
n03950228,Pitcher,4.717499e-05
n01689811,Alligator Lizard,4.4498196e-05
n02443484,Black-Footed Ferret,4.1522668e-05
n07614500,Ice Cream,3.8971542e-05
n02111889,Samoyed,3.890778e-05
n01968897,Chambered Nautilus,3.8797953e-05
n02883205,Bow Tie,3.8786227e-05
n03207941,Dishwasher,3.828583e-05
n02098286,West Highland White Terrier,3.7867518e-05
n04591157,Windsor Tie,3.6787605e-05
n02100735,English Setter,3.346784e-05
n03956157,Planetarium,3.2173743e-05
n02110185,Siberian Husky,3.1610598e-05
n02841315,Binoculars,3.1373664e-05
n02090379,Redbone,3.112542e-05
n03255030,Dumbbell,3.099606e-05
n02096294,Australian Terrier,3.0551004e-05
n02117135,Hyena,3.0485115e-05
n02114548,White Wolf,3.0425224e-05
n01860187,Black Swan,2.9992945e-05
n03637318,Lampshade,2.9654995e-05
n03018349,China Cabinet,2.9450608e-05
n02027492,Red-Backed Sandpiper,2.918015e-05
n03838899,Oboe,2.8428234e-05
n07873807,Pizza,2.8301798e-05
n02096051,Airedale,2.8128243e-05
n03290653,Entertainment Center,2.7654864e-05
n02123159,Tiger Cat,2.685895e-05
n02787622,Banjo,2.6594813e-05
n02112018,Pomeranian,2.6416628e-05
n01698640,American Alligator,2.6401469e-05
n02114855,Coyote,2.5207308e-05
n02107312,Miniature Pinscher,2.482493e-05
n07836838,Chocolate Sauce,2.373583e-05
n04597913,Wooden Spoon,2.3241248e-05
n04589890,Window Screen,2.2726283e-05
n02504458,African Elephant,2.2332057e-05
n03954731,Plane,2.2086031e-05
n02397096,Warthog,2.1923104e-05
n02607072,Anemone Fish,2.147186e-05
n07734744,Mushroom,2.1313015e-05
n07880968,Burrito,2.1172238e-05
n03970156,Plunger,2.1167454e-05
n01872401,Echidna,2.0940166e-05
n02123045,Tabby,2.0598187e-05
n03000684,Chain Saw,2.020666e-05
n02112350,Keeshond,2.0029593e-05
n03443371,Goblet,1.9935756e-05
n13133613,Ear,1.9909006e-05
n03658185,Letter Opener,1.9850253e-05
n02793495,Barn,1.9794921e-05
n02113023,Pembroke,1.9780031e-05
n04398044,Teapot,1.953315e-05
n02097298,Scotch Terrier,1.9269106e-05
n01773797,Garden Spider,1.9226594e-05
n03995372,Power Drill,1.8965555e-05
n02643566,Lionfish,1.8935338e-05
n02319095,Sea Urchin,1.8899364e-05
n07717410,Acorn Squash,1.8838164e-05
n04270147,Spatula,1.883071e-05
n02028035,Redshank,1.8652638e-05
n01774384,Black Widow,1.8643212e-05
