Synset,Name,Probabilities
n02094114,Norfolk Terrier,0.9746767
n02094258,Norwich Terrier,0.0066294153
n02098413,Lhasa,0.0033053765
n02093754,Border Terrier,0.0023783974
n02096437,Dandie Dinmont,0.0016051879
n02112706,Brabancon Griffon,0.0005537518
n02097474,Tibetan Terrier,0.00036604394
n02096177,Cairn,0.0003412954
n02095314,Wire-Haired Fox Terrier,0.00029445684
n02086240,Shih-Tzu,0.00027829708
n02110806,Basenji,0.0002686468
n02096294,Australian Terrier,0.00024859395
n02095570,Lakeland Terrier,0.00019187953
n02093991,Irish Terrier,0.00017195084
n02086079,Pekinese,0.00015110002
n02113186,Cardigan,0.00014396806
n02094433,Yorkshire Terrier,0.000116093725
n02091635,Otterhound,0.00011506621
n02110627,Affenpinscher,0.00011066463
n02095889,Sealyham Terrier,7.887837e-05
n02113023,Pembroke,7.805114e-05
n02097209,Standard Schnauzer,7.469015e-05
n02123159,Tiger Cat,6.669188e-05
n07716906,Spaghetti Squash,5.9967966e-05
n02085620,Chihuahua,5.9930808e-05
n02107908,Appenzeller,5.967581e-05
n02086646,Blenheim Spaniel,5.780344e-05
n02098105,Soft-Coated Wheaten Terrier,5.3403746e-05
n02085782,Japanese Spaniel,4.976727e-05
n02113712,Miniature Poodle,4.880487e-05
n02099601,Golden Retriever,4.541499e-05
n07716358,Zucchini,4.2217605e-05
n07749582,Lemon,4.0076255e-05
n02097047,Miniature Schnauzer,4.0021983e-05
n02102480,Sussex Spaniel,3.8879854e-05
n02085936,Maltese Dog,3.8011814e-05
n04263257,Soup Bowl,3.741586e-05
n03223299,Doormat,3.7244903e-05
n02486261,Patas,3.6615613e-05
n04153751,Screw,3.6005164e-05
n04033901,Quill,3.466191e-05
n04355338,Sundial,3.1179967e-05
n02101556,Clumber,3.1092313e-05
n02088364,Beagle,3.0970208e-05
n03649909,Lawn Mower,3.0417195e-05
n01514859,Hen,3.024289e-05
n02939185,Caldron,2.936978e-05
n02102318,Cocker Spaniel,2.8878178e-05
n04204238,Shopping Basket,2.8006618e-05
n01978455,Rock Crab,2.718878e-05
n02447366,Badger,2.6750542e-05
n02169497,Leaf Beetle,2.650109e-05
n02101388,Brittany Spaniel,2.6486687e-05
n02110958,Pug,2.5785701e-05
n03724870,Mask,2.564464e-05
n02112018,Pomeranian,2.5449488e-05
n03485407,Hand-Held Computer,2.5309808e-05
n02097658,Silky Terrier,2.5216568e-05
n02708093,Analog Clock,2.4329322e-05
n03666591,Lighter,2.4019197e-05
n02396427,Wild Boar,2.3614813e-05
n04154565,Screwdriver,2.3295886e-05
n02132136,Brown Bear,2.2840577e-05
n02457408,Three-Toed Sloth,2.2542894e-05
n02091467,Norwegian Elkhound,2.1502785e-05
n01737021,Water Snake,2.0068737e-05
n02090721,Irish Wolfhound,1.9547577e-05
n02109525,Saint Bernard,1.9525274e-05
n03933933,Pier,1.927591e-05
n02108551,Tibetan Mastiff,1.9201052e-05
n02087394,Rhodesian Ridgeback,1.9148425e-05
n04522168,Vase,1.9072208e-05
n02129165,Lion,1.8957004e-05
n07717410,Acorn Squash,1.8882756e-05
n02098286,West Highland White Terrier,1.8751933e-05
n03028079,Church,1.8569026e-05
n12057211,Yellow Lady'S Slipper,1.817016e-05
n07747607,Orange,1.800515e-05
n03000134,Chainlink Fence,1.7820976e-05
n04004767,Printer,1.7809203e-05
n02799071,Baseball,1.7601082e-05
n02804610,Bassoon,1.7413533e-05
n07590611,Hot Pot,1.7109018e-05
n03775071,Mitten,1.7098464e-05
n03920288,Petri Dish,1.6884956e-05
n03876231,Paintbrush,1.6804264e-05
n01601694,Water Ouzel,1.6697744e-05
n03126707,Crane,1.6561009e-05
n02087046,Toy Terrier,1.6551061e-05
n02113799,Standard Poodle,1.6478016e-05
n07873807,Pizza,1.6473175e-05
n02109961,Eskimo Dog,1.640753e-05
n01950731,Sea Slug,1.6361264e-05
n02089973,English Foxhound,1.628727e-05
n02115913,Dhole,1.6200902e-05
n03998194,Prayer Rug,1.6199434e-05
n12998815,Agaric,1.6118316e-05
n02364673,Guinea Pig,1.6035889e-05
n02906734,Broom,1.5924561e-05
n02112137,Chow,1.584683e-05
n03977966,Police Van,1.5810463e-05
n02107574,Greater Swiss Mountain Dog,1.5756621e-05
n02423022,Gazelle,1.5699474e-05
n01924916,Flatworm,1.5558164e-05
n02093256,Staffordshire Bullterrier,1.5488065e-05
n03376595,Folding Chair,1.540259e-05
n01807496,Partridge,1.5298547e-05
n02892767,Brassiere,1.5223594e-05
n04553703,Washbasin,1.5172141e-05
n04209239,Shower Curtain,1.49990565e-05
n03290653,Entertainment Center,1.4897484e-05
n02106030,Collie,1.4866529e-05
n02165456,Ladybug,1.4840084e-05
n02102177,Welsh Springer Spaniel,1.4833745e-05
n02667093,Abaya,1.4817753e-05
n02509815,Lesser Panda,1.4808147e-05
n07717556,Butternut Squash,1.478203e-05
n04229816,Ski Mask,1.478062e-05
n01768244,Trilobite,1.4759942e-05
n02489166,Proboscis Monkey,1.4667625e-05
n02963159,Cardigan,1.4650052e-05
n02361337,Marmot,1.4545974e-05
n04162706,Seat Belt,1.45236845e-05
n02007558,Flamingo,1.4468953e-05
n04275548,Spider Web,1.4447152e-05
n04033995,Quilt,1.4437237e-05
n02108422,Bull Mastiff,1.4339141e-05
n07718747,Artichoke,1.4300097e-05
n02692877,Airship,1.4166153e-05
n02111129,Leonberg,1.4163221e-05
n02091244,Ibizan Hound,1.4157793e-05
n02808304,Bath Towel,1.3914589e-05
n02093859,Kerry Blue Terrier,1.3775056e-05
n02097298,Scotch Terrier,1.3735833e-05
n02093428,American Staffordshire Terrier,1.3711176e-05
n03216828,Dock,1.3565193e-05
n07802026,Hay,1.3539938e-05
n04493381,Tub,1.34643005e-05
n04067472,Reel,1.3460038e-05
n03884397,Panpipe,1.340158e-05
n02480855,Gorilla,1.3391448e-05
n02395406,Hog,1.3357431e-05
n04435653,Tile Roof,1.3273608e-05
n04579432,Whistle,1.3104873e-05
n02104365,Schipperke,1.3058949e-05
n02017213,European Gallinule,1.3031753e-05
n01534433,Junco,1.3015122e-05
n02099712,Labrador Retriever,1.3000607e-05
n03197337,Digital Watch,1.2975872e-05
n01955084,Chiton,1.2905983e-05
n02841315,Binoculars,1.2863773e-05
n02487347,Macaque,1.2788364e-05
n04409515,Tennis Ball,1.2779866e-05
n02172182,Dung Beetle,1.2779537e-05
n03803284,Muzzle,1.2716829e-05
n01770081,Harvestman,1.2697075e-05
n03325584,Feather Boa,1.267774e-05
n02123394,Persian Cat,1.2610996e-05
n02280649,Cabbage Butterfly,1.257432e-05
n03100240,Convertible,1.2556836e-05
