Synset,Name,Probabilities
n03721384,Marimba,0.9992493
n03729826,Matchstick,2.339585e-05
n02494079,Squirrel Monkey,2.3290331e-05
n02493509,Titi,1.7965594e-05
n03250847,Drumstick,1.3739486e-05
n03017168,Chime,1.2997024e-05
n03447721,Gong,1.1934022e-05
n04311174,Steel Drum,1.14998575e-05
n03249569,Drum,9.966012e-06
n04597913,Wooden Spoon,5.782127e-06
n04270147,Spatula,5.7185575e-06
n03873416,Paddle,5.7133575e-06
n01818515,Macaw,5.290718e-06
n01689811,Alligator Lizard,4.3638743e-06
n03188531,Diaper,4.2986985e-06
n03720891,Maraca,4.25573e-06
n03697007,Lumbermill,4.0667132e-06
n04596742,Wok,3.4550008e-06
n07860988,Dough,3.171031e-06
n04515003,Upright,3.1177271e-06
n01560419,Bulbul,3.0448866e-06
n02666196,Abacus,2.9631801e-06
n01773549,Barn Spider,2.9071339e-06
n03942813,Ping-Pong Ball,2.8856687e-06
n03633091,Ladle,2.8594875e-06
n03954731,Plane,2.5141999e-06
n03481172,Hammer,2.4069907e-06
n04367480,Swab,2.3086734e-06
n03929660,Pick,2.2915615e-06
n02101006,Gordon Setter,2.2260642e-06
n04201297,Shoji,2.1566743e-06
n02487347,Macaque,2.1352023e-06
n02117135,Hyena,2.128345e-06
n02099267,Flat-Coated Retriever,2.1198189e-06
n03970156,Plunger,2.0486784e-06
n01737021,Water Snake,2.0009136e-06
n02669723,Academic Gown,1.9852646e-06
n01843065,Jacamar,1.9709128e-06
n03854065,Organ,1.9619915e-06
n07873807,Pizza,1.9426393e-06
n01614925,Bald Eagle,1.9392003e-06
n04612504,Yawl,1.9225647e-06
n07716358,Zucchini,1.9055868e-06
n01756291,Sidewinder,1.9035871e-06
n02093991,Irish Terrier,1.8950105e-06
n02777292,Balance Beam,1.8852137e-06
n12620546,Hip,1.8654798e-06
n03617480,Kimono,1.8531033e-06
n02127052,Lynx,1.8109325e-06
n03041632,Cleaver,1.8106562e-06
n03461385,Grocery Store,1.7958425e-06
n07760859,Custard Apple,1.7935149e-06
n02090379,Redbone,1.7584914e-06
n03976467,Polaroid Camera,1.7419702e-06
n02802426,Basketball,1.7265772e-06
n07718472,Cucumber,1.7264998e-06
n03216828,Dock,1.689743e-06
n02319095,Sea Urchin,1.6452223e-06
n01817953,African Grey,1.6366122e-06
n02129604,Tiger,1.633668e-06
n02484975,Guenon,1.6164764e-06
n02112706,Brabancon Griffon,1.6162528e-06
n03841143,Odometer,1.5802359e-06
n01740131,Night Snake,1.5730936e-06
n02110806,Basenji,1.5231789e-06
n04357314,Sunscreen,1.5226373e-06
n03127925,Crate,1.5223206e-06
n10148035,Groom,1.5149085e-06
n07693725,Bagel,1.5127184e-06
n02002724,Black Stork,1.5083579e-06
n07714571,Head Cabbage,1.50503e-06
n03028079,Church,1.483382e-06
n02108000,Entlebucher,1.4708926e-06
n02871525,Bookshop,1.4702109e-06
n03982430,Pool Table,1.4581912e-06
n02727426,Apiary,1.4549989e-06
n02116738,African Hunting Dog,1.4541264e-06
n02107908,Appenzeller,1.4352883e-06
n09428293,Seashore,1.4310841e-06
n07590611,Hot Pot,1.4124757e-06
n02109525,Saint Bernard,1.4115263e-06
n02422699,Impala,1.3901093e-06
n01829413,Hornbill,1.3824334e-06
n01734418,King Snake,1.3523346e-06
n04153751,Screw,1.3392985e-06
n02177972,Weevil,1.338729e-06
n01985128,Crayfish,1.3347669e-06
n04208210,Shovel,1.3275943e-06
n02107683,Bernese Mountain Dog,1.3230455e-06
n01692333,Gila Monster,1.3218839e-06
n03125729,Cradle,1.3157663e-06
n02321529,Sea Cucumber,1.2813495e-06
n02114855,Coyote,1.2779349e-06
n04371430,Swimming Trunks,1.2716749e-06
n02317335,Starfish,1.266175e-06
n04435653,Tile Roof,1.2632524e-06
n03134739,Croquet Ball,1.2586061e-06
n04317175,Stethoscope,1.2457461e-06
n02859443,Boathouse,1.2434552e-06
n02087046,Toy Terrier,1.2393673e-06
n07831146,Carbonara,1.2212143e-06
n03443371,Goblet,1.219842e-06
n01855032,Red-Breasted Merganser,1.2196931e-06
n02111500,Great Pyrenees,1.2173863e-06
n03920288,Petri Dish,1.2159613e-06
n03710637,Maillot,1.2103063e-06
n02441942,Weasel,1.198725e-06
n07579787,Plate,1.190864e-06
n02009912,American Egret,1.1894883e-06
n02172182,Dung Beetle,1.1864759e-06
n02879718,Bow,1.1784692e-06
n07714990,Broccoli,1.1758804e-06
n03891251,Park Bench,1.1742106e-06
n07730033,Cardoon,1.1695525e-06
n02480495,Orangutan,1.167785e-06
n04443257,Tobacco Shop,1.1642065e-06
n03598930,Jigsaw Puzzle,1.1577549e-06
n02099849,Chesapeake Bay Retriever,1.1499213e-06
n01860187,Black Swan,1.1452111e-06
n02747177,Ashcan,1.1396285e-06
n04238763,Slide Rule,1.137422e-06
n03933933,Pier,1.1293146e-06
n03777754,Modem,1.1143123e-06
n04418357,Theater Curtain,1.1072405e-06
n02326432,Hare,1.1003277e-06
n02963159,Cardigan,1.0954622e-06
n01955084,Chiton,1.0920169e-06
n03255030,Dumbbell,1.0893873e-06
n03661043,Library,1.0781566e-06
n07768694,Pomegranate,1.0534012e-06
n07615774,Ice Lolly,1.0442978e-06
n03871628,Packet,1.0425217e-06
n04350905,Suit,1.0376792e-06
n02111889,Samoyed,1.0352417e-06
n04509417,Unicycle,1.0345715e-06
n02704792,Amphibian,1.0311171e-06
n03535780,Horizontal Bar,1.0287677e-06
n03452741,Grand Piano,1.0281046e-06
n12267677,Acorn,1.0169373e-06
n01950731,Sea Slug,1.0160242e-06
n02509815,Lesser Panda,1.0145707e-06
n03733281,Maze,1.0099168e-06
n02099601,Golden Retriever,1.0097483e-06
n07716906,Spaghetti Squash,1.0077665e-06
n02815834,Beaker,1.0069298e-06
n03630383,Lab Coat,1.0061916e-06
n03884397,Panpipe,9.970939e-07
n07613480,Trifle,9.964484e-07
n03950228,Pitcher,9.907158e-07
n04532106,Vestment,9.87714e-07
n03793489,Mouse,9.875896e-07
n02066245,Grey Whale,9.827352e-07
n03063689,Coffeepot,9.78313e-07
n02442845,Mink,9.779194e-07
n02092002,Scottish Deerhound,9.743931e-07
n04591713,Wine Bottle,9.693426e-07
n04540053,Volleyball,9.646542e-07
n03710721,Maillot,9.619919e-07
n01675722,Banded Gecko,9.533229e-07
n01784675,Centipede,9.5271486e-07
n02002556,White Stork,9.4678853e-07
n02099712,Labrador Retriever,9.3708695e-07
n02098105,Soft-Coated Wheaten Terrier,9.3198105e-07
n01914609,Sea Anemone,9.2728135e-07
n04111531,Rotisserie,9.232594e-07
n02102040,English Springer,9.211082e-07
n09421951,Sandbar,9.189664e-07
n03337140,File,9.146629e-07
n09472597,Volcano,9.0962715e-07
n02113186,Cardigan,9.0780895e-07
n03627232,Knot,9.040033e-07
n07717556,Butternut Squash,9.022394e-07
n04179913,Sewing Machine,9.022282e-07
n02607072,Anemone Fish,8.954478e-07
n07745940,Strawberry,8.9277717e-07
n02091032,Italian Greyhound,8.919823e-07
n03832673,Notebook,8.919423e-07
n03874293,Paddlewheel,8.8967914e-07
n02100583,Vizsla,8.878094e-07
n03595614,Jersey,8.865293e-07
n02687172,Aircraft Carrier,8.8628076e-07
n02916936,Bulletproof Vest,8.810499e-07
n03995372,Power Drill,8.8016895e-07
n02102480,Sussex Spaniel,8.7944153e-07
n07753275,Pineapple,8.779265e-07
n04404412,Television,8.777473e-07
n04154565,Screwdriver,8.742736e-07
n04040759,Radiator,8.731579e-07
n03899768,Patio,8.7244285e-07
n04591157,Windsor Tie,8.6904737e-07
n04081281,Restaurant,8.6603495e-07
n04501370,Turnstile,8.582111e-07
n03785016,Moped,8.569132e-07
n02536864,Coho,8.566501e-07
n02168699,Long-Horned Beetle,8.489644e-07
n02655020,Puffer,8.439136e-07
n04136333,Sarong,8.432185e-07
n01630670,Common Newt,8.397582e-07
n02817516,Bearskin,8.387321e-07
n02018207,American Coot,8.359746e-07
n03218198,Dogsled,8.3281475e-07
n04277352,Spindle,8.3160285e-07
n01978287,Dungeness Crab,8.2457825e-07
n01798484,Prairie Chicken,8.2270253e-07
n02730930,Apron,8.220069e-07
n04118776,Rule,8.215641e-07
n03445777,Golf Ball,8.2003766e-07
n02799071,Baseball,8.1915755e-07
n02098286,West Highland White Terrier,8.18792e-07
n03207743,Dishrag,8.1436565e-07
n02807133,Bathing Cap,8.140938e-07
n02025239,Ruddy Turnstone,8.125875e-07
n03201208,Dining Table,8.1046846e-07
n02089078,Black-And-Tan Coonhound,8.100805e-07
n12768682,Buckeye,8.059649e-07
n09835506,Ballplayer,8.0487183e-07
n03240683,Drilling Platform,8.038608e-07
n02948072,Candle,8.0102546e-07
n02493793,Spider Monkey,7.942395e-07
n02105056,Groenendael,7.921486e-07
n04141076,Sax,7.9000006e-07
n03763968,Military Uniform,7.8981697e-07
n02100877,Irish Setter,7.8975523e-07
n04125021,Safe,7.890701e-07
n04332243,Strainer,7.87964e-07
n04590129,Window Shade,7.8613255e-07
n01978455,Rock Crab,7.8251827e-07
n01944390,Snail,7.8141824e-07
n04542943,Waffle Iron,7.747629e-07
n02105251,Briard,7.6764866e-07
n01601694,Water Ouzel,7.6140975e-07
n02488702,Colobus,7.591208e-07
n02791270,Barbershop,7.575095e-07
n03717622,Manhole Cover,7.569946e-07
n02793495,Barn,7.534115e-07
n02108551,Tibetan Mastiff,7.5332105e-07
n03045698,Cloak,7.522542e-07
n03376595,Folding Chair,7.5053794e-07
n03393912,Freight Car,7.499699e-07
n03803284,Muzzle,7.462877e-07
n02111277,Newfoundland,7.4524644e-07
n11939491,Daisy,7.4409525e-07
n02500267,Indri,7.437639e-07
n03196217,Digital Clock,7.41487e-07
n02113712,Miniature Poodle,7.376213e-07
n02088094,Afghan Hound,7.3736453e-07
n02093859,Kerry Blue Terrier,7.372022e-07
n02364673,Guinea Pig,7.3601984e-07
n02165105,Tiger Beetle,7.3589285e-07
n07583066,Guacamole,7.355442e-07
n02488291,Langur,7.351724e-07
n02106550,Rottweiler,7.327192e-07
n01616318,Vulture,7.326682e-07
n02091635,Otterhound,7.317918e-07
n04465501,Tractor,7.290236e-07
n03775546,Mixing Bowl,7.283447e-07
n01667778,Terrapin,7.258137e-07
n01855672,Goose,7.2419857e-07
n02106166,Border Collie,7.231096e-07
n02093647,Bedlington Terrier,7.226284e-07
n07875152,Potpie,7.217365e-07
n02102973,Irish Water Spaniel,7.2134975e-07
n01728572,Thunder Snake,7.2098044e-07
n03297495,Espresso Maker,7.1981384e-07
n07749582,Lemon,7.196704e-07
n07747607,Orange,7.1309677e-07
n04209133,Shower Cap,7.1079444e-07
n02128385,Leopard,7.0997396e-07
n01667114,Mud Turtle,7.0796045e-07
n09288635,Geyser,7.078052e-07
n07565083,Menu,7.0168846e-07
n01910747,Jellyfish,7.012944e-07
n02115913,Dhole,7.0118614e-07
n01514668,Cock,6.986143e-07
n03016953,Chiffonier,6.9006245e-07
n03482405,Hamper,6.899585e-07
n02999410,Chain,6.888053e-07
n02107142,Doberman,6.886411e-07
n02490219,Marmoset,6.882964e-07
n01518878,Ostrich,6.8801813e-07
n04552348,Warplane,6.856849e-07
n04562935,Water Tower,6.8567056e-07
n04428191,Thresher,6.85458e-07
n01820546,Lorikeet,6.844958e-07
n02328150,Angora,6.834463e-07
n02099429,Curly-Coated Retriever,6.8137996e-07
n04417672,Thatch,6.781328e-07
n03623198,Knee Pad,6.773281e-07
n04310018,Steam Locomotive,6.767289e-07
n03384352,Forklift,6.760742e-07
n13040303,Stinkhorn,6.759085e-07
n07697537,Hotdog,6.758917e-07
n03584254,Ipod,6.7575894e-07
n02787622,Banjo,6.7436383e-07
n02481823,Chimpanzee,6.705174e-07
n01498041,Stingray,6.6893347e-07
