Synset,Name,Probabilities
n01739381,Vine Snake,0.5612633
n01729977,Green Snake,0.1370798
n01728572,Thunder Snake,0.017271062
n01749939,Green Mamba,0.01094072
n01753488,Horned Viper,0.010800381
n01728920,Ringneck Snake,0.006957212
n01737021,Water Snake,0.0056144693
n01930112,Nematode,0.005215369
n01756291,Sidewinder,0.0049208603
n01735189,Garter Snake,0.004846982
n01740131,Night Snake,0.0046139914
n01751748,Sea Snake,0.003910671
n01729322,Hognose Snake,0.0035971685
n03777754,Modem,0.0016203215
n07717556,Butternut Squash,0.0015571039
n01630670,Common Newt,0.0015429112
n04435653,Tile Roof,0.0014696617
n07836838,Chocolate Sauce,0.0013467319
n03868863,Oxygen Mask,0.0012622433
n02692877,Airship,0.0010994117
n02493509,Titi,0.0010614401
n02526121,Eel,0.001034143
n01914609,Sea Anemone,0.00090471964
n01950731,Sea Slug,0.00085814006
n03857828,Oscilloscope,0.00085725833
n07871810,Meat Loaf,0.0008440369
n03240683,Drilling Platform,0.00083785335
n01924916,Flatworm,0.0007996103
n02825657,Bell Cote,0.00078093424
n03417042,Garbage Truck,0.0007405932
n03843555,Oil Filter,0.0007329412
n07584110,Consomme,0.00072064577
n04263257,Soup Bowl,0.00072036614
n12985857,Coral Fungus,0.0007006504
n02102318,Cocker Spaniel,0.00066276384
n07720875,Bell Pepper,0.0006584923
n03657121,Lens Cap,0.00064480887
n03538406,Horse Cart,0.00063840917
n04273569,Speedboat,0.0006341016
n03991062,Pot,0.000631062
n02321529,Sea Cucumber,0.0006207611
n02107908,Appenzeller,0.00060181203
n02097658,Silky Terrier,0.00058138906
n02007558,Flamingo,0.0005794921
n07717410,Acorn Squash,0.0005633286
n03642806,Laptop,0.0005576677
n02490219,Marmoset,0.00055765256
n02823428,Beer Bottle,0.00055236754
n03661043,Library,0.000535362
n02138441,Meerkat,0.00053249625
n02097474,Tibetan Terrier,0.00053105777
n02708093,Analog Clock,0.0005304539
n02108551,Tibetan Mastiff,0.00052923715
n01694178,African Chameleon,0.00052716554
n03998194,Prayer Rug,0.00052214606
n02776631,Bakery,0.00052195165
n13052670,Hen-Of-The-Woods,0.0005202823
n04264628,Space Bar,0.0005128434
n02165105,Tiger Beetle,0.00051160826
n01631663,Eft,0.0005114353
n04604644,Worm Fence,0.0005047767
n02172182,Dung Beetle,0.0005024589
n04344873,Studio Couch,0.00049656385
n07590611,Hot Pot,0.0004952595
n03400231,Frying Pan,0.0004940834
n02113978,Mexican Hairless,0.00049002643
n04522168,Vase,0.00048798893
n01882714,Koala,0.00048779743
n02101006,Gordon Setter,0.00047804267
n04147183,Schooner,0.0004656789
n01819313,Sulphur-Crested Cockatoo,0.0004653992
n03223299,Doormat,0.00046536926
n02094258,Norwich Terrier,0.00046349617
n04443257,Tobacco Shop,0.00046309584
n03065424,Coil,0.00046172945
n04152593,Screen,0.0004604081
n07831146,Carbonara,0.00045877325
n01773549,Barn Spider,0.00045527966
n02111500,Great Pyrenees,0.00045369743
n03478589,Half Track,0.00045071356
n03764736,Milk Can,0.0004479016
n04335435,Streetcar,0.0004454091
n02108000,Entlebucher,0.00044407242
n03903868,Pedestal,0.00044222432
n07880968,Burrito,0.00044147068
n09256479,Coral Reef,0.00043682745
n03527444,Holster,0.00043552503
n03290653,Entertainment Center,0.0004353226
n04325704,Stole,0.0004329738
n04310018,Steam Locomotive,0.00043268647
n03443371,Goblet,0.00043262955
n01644373,Tree Frog,0.00043226642
n03924679,Photocopier,0.00043046087
n02457408,Three-Toed Sloth,0.0004302696
n03920288,Petri Dish,0.00042584105
n04409515,Tennis Ball,0.00042574562
n02231487,Walking Stick,0.00041559184
n04548362,Wallet,0.00041322256
n02966193,Carousel,0.00041218862
n02087046,Toy Terrier,0.00040801868
n02134418,Sloth Bear,0.0004069762
n02641379,Gar,0.00040651966
n02488702,Colobus,0.0004062251
n03717622,Manhole Cover,0.00040153743
