Synset,Name,Probabilities
n07880968,Burrito,0.97582555
n07697537,Hotdog,0.01728123
n03887697,Paper Towel,0.00404366
n07615774,Ice Lolly,0.0007233844
n07614500,Ice Cream,0.00022236844
n07695742,Pretzel,0.00017928402
n15075141,Toilet Tissue,0.00014102281
n03485794,Handkerchief,6.598925e-05
n07583066,Guacamole,6.219e-05
n03871628,Packet,4.706487e-05
n03188531,Diaper,3.9020273e-05
n04355933,Sunglass,3.454565e-05
n07873807,Pizza,3.2500117e-05
n07697313,Cheeseburger,3.1798765e-05
n12144580,Corn,2.4503568e-05
n03445924,Golfcart,2.2238657e-05
n04356056,Sunglasses,2.1542732e-05
n04081281,Restaurant,2.0021045e-05
n03938244,Pillow,2.0005815e-05
n02114855,Coyote,1.577157e-05
n02823750,Beer Glass,1.5654341e-05
n03630383,Lab Coat,1.3993733e-05
n01983481,American Lobster,1.137537e-05
n03891251,Park Bench,1.0358193e-05
n03874599,Padlock,1.0216683e-05
n03594945,Jeep,9.971824e-06
n07693725,Bagel,9.91055e-06
n02342885,Hamster,9.8066885e-06
n02966193,Carousel,8.468416e-06
n03967562,Plow,8.362233e-06
n01943899,Conch,8.338144e-06
n03443371,Goblet,8.273903e-06
n02747177,Ashcan,8.211942e-06
n02129165,Lion,8.102426e-06
n07860988,Dough,7.997735e-06
n03388549,Four-Poster,7.924901e-06
n03026506,Christmas Stocking,7.4495642e-06
n03899768,Patio,7.2426265e-06
n03670208,Limousine,7.067083e-06
n02825657,Bell Cote,7.0518477e-06
n01677366,Common Iguana,6.7222877e-06
n13054560,Bolete,6.2272106e-06
n01985128,Crayfish,5.974446e-06
n02095570,Lakeland Terrier,5.95355e-06
n03891332,Parking Meter,5.895288e-06
n01819313,Sulphur-Crested Cockatoo,5.704887e-06
n04204238,Shopping Basket,5.647243e-06
n02807133,Bathing Cap,5.550436e-06
n03958227,Plastic Bag,5.4970837e-06
n03814639,Neck Brace,5.411059e-06
n04376876,Syringe,5.341259e-06
n02834397,Bib,5.029612e-06
n02494079,Squirrel Monkey,5.0251197e-06
n07684084,French Loaf,4.9734763e-06
n13133613,Ear,4.796745e-06
n03041632,Cleaver,4.571929e-06
n02441942,Weasel,4.4602316e-06
n04501370,Turnstile,4.4167477e-06
n07754684,Jackfruit,4.2745314e-06
n02823428,Beer Bottle,4.2296256e-06
n03047690,Clog,4.228222e-06
n03595614,Jersey,4.196442e-06
n02108915,French Bulldog,4.0500836e-06
n03617480,Kimono,4.044317e-06
n02487347,Macaque,3.9834085e-06
n04596742,Wok,3.9285765e-06
n01737021,Water Snake,3.907469e-06
n03709823,Mailbag,3.9062807e-06
n02786058,Band Aid,3.8769317e-06
n01742172,Boa Constrictor,3.7951638e-06
n01882714,Koala,3.7377008e-06
n02114367,Timber Wolf,3.6981664e-06
n02094114,Norfolk Terrier,3.6688239e-06
n03950228,Pitcher,3.538632e-06
n03063599,Coffee Mug,3.5173514e-06
n07892512,Red Wine,3.4477573e-06
n03868863,Oxygen Mask,3.4148507e-06
n03657121,Lens Cap,3.403384e-06
n01685808,Whiptail,3.3940296e-06
n09193705,Alp,3.3659248e-06
n01978287,Dungeness Crab,3.3246015e-06
n03908618,Pencil Box,3.2500316e-06
n01855672,Goose,3.2293285e-06
n03868242,Oxcart,3.1657623e-06
n01768244,Trilobite,3.1602783e-06
n04162706,Seat Belt,3.1168659e-06
n04344873,Studio Couch,3.0874296e-06
n07932039,Eggnog,3.081188e-06
n04259630,Sombrero,3.0711021e-06
n03661043,Library,3.060883e-06
n02860847,Bobsled,3.0448266e-06
n02174001,Rhinoceros Beetle,3.041959e-06
n03062245,Cocktail Shaker,3.0409524e-06
n01784675,Centipede,3.0266108e-06
n02749479,Assault Rifle,3.0258489e-06
n07753275,Pineapple,3.0138797e-06
n01631663,Eft,3.0062208e-06
n02640242,Sturgeon,2.9941211e-06
n03775071,Mitten,2.9834212e-06
n04023962,Punching Bag,2.9130126e-06
n01945685,Slug,2.9082937e-06
n04557648,Water Bottle,2.9045102e-06
n01820546,Lorikeet,2.8619627e-06
