Synset,Name,Probabilities
n02790996,Barbell,0.95968527
n03970156,Plunger,0.005999074
n03535780,Horizontal Bar,0.000761696
n03255030,Dumbbell,0.00066907785
n04090263,Rifle,0.0004741213
n03873416,Paddle,0.00047250968
n03691459,Loudspeaker,0.00034312237
n03599486,Jinrikisha,0.00029168944
n04154565,Screwdriver,0.00028726854
n03888605,Parallel Bars,0.00027798238
n04037443,Racer,0.00024822808
n03447721,Gong,0.00022303604
n02906734,Broom,0.00017720483
n04487394,Trombone,0.00015925782
n01843065,Jacamar,0.00015898117
n06794110,Street Sign,0.00013531999
n02797295,Barrow,0.00013185367
n07717410,Acorn Squash,0.00012873691
n02950826,Cannon,0.00012347635
n04041544,Radio,0.00012053507
n03250847,Drumstick,0.00011954506
n02687172,Aircraft Carrier,0.0001192539
n02641379,Gar,0.00011741735
n02108422,Bull Mastiff,0.00011559223
n04258138,Solar Dish,0.00011497588
n03223299,Doormat,0.00011301429
n07711569,Mashed Potato,0.00011173855
n03841143,Odometer,0.000108091044
n01632777,Axolotl,0.0001073219
n04277352,Spindle,0.00010687648
n04146614,School Bus,0.00010224196
n04482393,Tricycle,0.000100697944
n02666196,Abacus,9.935749e-05
n02088238,Basset,9.915397e-05
n09835506,Ballplayer,9.415155e-05
n04008634,Projectile,9.395358e-05
n02097474,Tibetan Terrier,9.161293e-05
n02268853,Damselfly,9.147464e-05
n04501370,Turnstile,9.130199e-05
n04162706,Seat Belt,8.881853e-05
n02089867,Walker Hound,8.636109e-05
n04296562,Stage,8.632741e-05
n01694178,African Chameleon,8.59724e-05
n03868242,Oxcart,8.35407e-05
n04589890,Window Screen,8.342804e-05
n02093256,Staffordshire Bullterrier,8.093739e-05
n02494079,Squirrel Monkey,8.0642916e-05
n01981276,King Crab,8.049439e-05
n04456115,Torch,7.9790705e-05
n02514041,Barracouta,7.863282e-05
n02346627,Porcupine,7.846554e-05
n02825657,Bell Cote,7.832312e-05
n03782006,Monitor,7.741867e-05
n02110958,Pug,7.634506e-05
n03532672,Hook,7.5879856e-05
n02802426,Basketball,7.5741475e-05
n04485082,Tripod,7.569079e-05
n03657121,Lens Cap,7.5494405e-05
n01682714,American Chameleon,7.5069525e-05
n01770081,Harvestman,7.456742e-05
n02395406,Hog,7.451561e-05
n12620546,Hip,7.435425e-05
n01728920,Ringneck Snake,7.421221e-05
n12057211,Yellow Lady'S Slipper,7.3379655e-05
n04542943,Waffle Iron,7.253893e-05
n04367480,Swab,7.175176e-05
n01729322,Hognose Snake,7.154159e-05
n07760859,Custard Apple,7.1032795e-05
n04487081,Trolleybus,7.095804e-05
n04208210,Shovel,7.086067e-05
n02916936,Bulletproof Vest,7.081216e-05
n04005630,Prison,7.0760856e-05
n01644373,Tree Frog,7.066233e-05
n03977966,Police Van,7.060258e-05
n03995372,Power Drill,7.045044e-05
n03425413,Gas Pump,7.008154e-05
n01739381,Vine Snake,6.9472604e-05
n03594734,Jean,6.945107e-05
n03345487,Fire Engine,6.943551e-05
n04111531,Rotisserie,6.905915e-05
n03444034,Go-Kart,6.860784e-05
n03642806,Laptop,6.8230955e-05
n03179701,Desk,6.7814486e-05
n03843555,Oil Filter,6.746679e-05
n02088364,Beagle,6.697069e-05
n04509417,Unicycle,6.6670415e-05
n03944341,Pinwheel,6.644534e-05
n04507155,Umbrella,6.5917004e-05
n04023962,Punching Bag,6.5813045e-05
n03045698,Cloak,6.5468186e-05
n03868863,Oxygen Mask,6.318799e-05
n04389033,Tank,6.311729e-05
n04264628,Space Bar,6.302261e-05
n02094258,Norwich Terrier,6.2820574e-05
n01518878,Ostrich,6.2267056e-05
n03759954,Microphone,6.215428e-05
n04204347,Shopping Cart,6.210682e-05
n03126707,Crane,6.1500556e-05
n02110806,Basenji,6.147769e-05
n02951358,Canoe,6.133497e-05
n02033041,Dowitcher,6.1025854e-05
n01755581,Diamondback,6.101055e-05
n01773549,Barn Spider,6.0129605e-05
n03220513,Dome,5.8941798e-05
n06874185,Traffic Light,5.828528e-05
n01641577,Bullfrog,5.7863977e-05
n07753113,Fig,5.7566474e-05
n02817516,Bearskin,5.7286514e-05
n01807496,Partridge,5.72799e-05
n03617480,Kimono,5.654081e-05
n07697537,Hotdog,5.6145014e-05
n04019541,Puck,5.577385e-05
n01592084,Chickadee,5.55889e-05
n04392985,Tape Player,5.505897e-05
n02101388,Brittany Spaniel,5.497313e-05
n03930630,Pickup,5.4761997e-05
n02782093,Balloon,5.4632055e-05
n04070727,Refrigerator,5.4587166e-05
n01729977,Green Snake,5.4438427e-05
n02091032,Italian Greyhound,5.4424672e-05
n02974003,Car Wheel,5.4331325e-05
n07717556,Butternut Squash,5.4219676e-05
n02484975,Guenon,5.4173728e-05
n04229816,Ski Mask,5.389623e-05
n04336792,Stretcher,5.3744763e-05
n02690373,Airliner,5.369251e-05
n04552348,Warplane,5.3664815e-05
n07613480,Trifle,5.3536103e-05
n02094433,Yorkshire Terrier,5.3467524e-05
n03794056,Mousetrap,5.3262786e-05
n03017168,Chime,5.2825813e-05
n01749939,Green Mamba,5.2334406e-05
n04311174,Steel Drum,5.2304367e-05
n03400231,Frying Pan,5.21084e-05
n02422699,Impala,5.1667696e-05
n02087046,Toy Terrier,5.1544168e-05
n02134084,Ice Bear,5.139382e-05
n02177972,Weevil,5.1072664e-05
n02114855,Coyote,5.075081e-05
n04366367,Suspension Bridge,4.981616e-05
n03710193,Mailbox,4.9758422e-05
n03804744,Nail,4.9458053e-05
n03721384,Marimba,4.880704e-05
n04409515,Tennis Ball,4.8658785e-05
n02841315,Binoculars,4.8436043e-05
n03777568,Model T,4.821533e-05
n02097298,Scotch Terrier,4.817443e-05
n04067472,Reel,4.81001e-05
n03891332,Parking Meter,4.7936115e-05
n01440764,Tench,4.791797e-05
n02002724,Black Stork,4.779743e-05
n03992509,Potter'S Wheel,4.7480455e-05
n03763968,Military Uniform,4.7397483e-05
n03769881,Minibus,4.7237783e-05
n02489166,Proboscis Monkey,4.7219724e-05
n03240683,Drilling Platform,4.707719e-05
