Synset,Name,Probabilities
n11879895,Rapeseed,0.99864227
n03929660,Pick,1.3560959e-05
n02107908,Appenzeller,1.3093014e-05
n04409515,Tennis Ball,1.0484936e-05
n07802026,Hay,8.703282e-06
n04146614,School Bus,8.026753e-06
n04296562,Stage,7.858787e-06
n01494475,Hammerhead,7.13714e-06
n02099712,Labrador Retriever,6.9542443e-06
n01820546,Lorikeet,6.8258337e-06
n04286575,Spotlight,6.281953e-06
n02641379,Gar,6.0903153e-06
n03089624,Confectionery,5.941817e-06
n03770439,Miniskirt,5.9374274e-06
n02096177,Cairn,5.628417e-06
n02281406,Sulphur Butterfly,5.613863e-06
n02342885,Hamster,5.3914614e-06
n04265275,Space Heater,5.169711e-06
n02492660,Howler Monkey,5.1126017e-06
n03710637,Maillot,5.0367375e-06
n01990800,Isopod,4.9006835e-06
n04311174,Steel Drum,4.8821134e-06
n02669723,Academic Gown,4.8267443e-06
n03255030,Dumbbell,4.7114854e-06
n07717556,Butternut Squash,4.6621267e-06
n01669191,Box Turtle,4.493017e-06
n03272010,Electric Guitar,4.383992e-06
n02105056,Groenendael,4.2562283e-06
n01496331,Electric Ray,4.247729e-06
n01560419,Bulbul,4.2267084e-06
n01855672,Goose,4.0579575e-06
n02389026,Sorrel,4.038438e-06
n04356056,Sunglasses,3.987546e-06
n01537544,Indigo Bunting,3.9336583e-06
n04370456,Sweatshirt,3.911058e-06
n01491361,Tiger Shark,3.8734447e-06
n02607072,Anemone Fish,3.8439543e-06
n03250847,Drumstick,3.837361e-06
n01667778,Terrapin,3.830915e-06
n01498041,Stingray,3.7945717e-06
n02326432,Hare,3.7623468e-06
n10565667,Scuba Diver,3.7043985e-06
n01756291,Sidewinder,3.6602355e-06
n02457408,Three-Toed Sloth,3.564096e-06
n02087046,Toy Terrier,3.54659e-06
n02107683,Bernese Mountain Dog,3.5456635e-06
n02093647,Bedlington Terrier,3.5454402e-06
n03016953,Chiffonier,3.4795187e-06
n04590129,Window Shade,3.4755724e-06
n02099601,Golden Retriever,3.4639409e-06
n02092339,Weimaraner,3.4410775e-06
n03709823,Mailbag,3.4036418e-06
n02808304,Bath Towel,3.397911e-06
n02799071,Baseball,3.3246065e-06
n02113978,Mexican Hairless,3.2240957e-06
n03476684,Hair Slide,3.20419e-06
n02676566,Acoustic Guitar,3.1874486e-06
n02165456,Ladybug,3.185048e-06
n09256479,Coral Reef,3.1701748e-06
n01770393,Scorpion,3.1482023e-06
n02793495,Barn,3.134302e-06
n03017168,Chime,3.0852505e-06
n03291819,Envelope,3.0818744e-06
n04065272,Recreational Vehicle,3.0595218e-06
n02138441,Meerkat,3.0245435e-06
n03888605,Parallel Bars,2.968896e-06
n02236044,Mantis,2.9597481e-06
n02280649,Cabbage Butterfly,2.9428832e-06
n02111129,Leonberg,2.9222185e-06
n02992211,Cello,2.9165833e-06
n10148035,Groom,2.8915388e-06
n02089973,English Foxhound,2.8875431e-06
n04522168,Vase,2.8820243e-06
n07590611,Hot Pot,2.8698412e-06
n02486261,Patas,2.8658455e-06
n02823750,Beer Glass,2.8612437e-06
n01689811,Alligator Lizard,2.846878e-06
n02097658,Silky Terrier,2.8367285e-06
n02119022,Red Fox,2.8316524e-06
n01582220,Magpie,2.8089735e-06
n01910747,Jellyfish,2.8089332e-06
n02443484,Black-Footed Ferret,2.8004622e-06
n01774384,Black Widow,2.7988308e-06
n04111531,Rotisserie,2.791532e-06
n01728920,Ringneck Snake,2.7867684e-06
