Synset,Name,Probabilities
n03075370,Combination Lock,0.9964902
n03874599,Padlock,0.0013416052
n04125021,Safe,0.0008891073
n04507155,Umbrella,4.0959418e-05
n04579432,Whistle,1.885802e-05
n01871265,Tusker,1.0967713e-05
n03599486,Jinrikisha,1.0528542e-05
n03706229,Magnetic Compass,8.761509e-06
n01980166,Fiddler Crab,7.863659e-06
n03841143,Odometer,7.760276e-06
n02018207,American Coot,7.155923e-06
n04005630,Prison,6.762445e-06
n02865351,Bolo Tie,6.7463093e-06
n04069434,Reflex Camera,6.3050957e-06
n04482393,Tricycle,6.2371387e-06
n02783161,Ballpoint,6.2322333e-06
n03216828,Dock,5.862498e-06
n02486410,Baboon,5.6248696e-06
n03424325,Gasmask,5.5157957e-06
n03777754,Modem,5.3372432e-06
n04398044,Teapot,4.9977507e-06
n04141076,Sax,4.8875677e-06
n15075141,Toilet Tissue,4.3537057e-06
n07875152,Potpie,4.3344003e-06
n02119022,Red Fox,4.331516e-06
n04604644,Worm Fence,4.2697784e-06
n07715103,Cauliflower,4.230224e-06
n03929855,Pickelhaube,4.1247545e-06
n01978287,Dungeness Crab,4.0399627e-06
n03933933,Pier,4.039427e-06
n07920052,Espresso,4.0283285e-06
n02113186,Cardigan,3.956699e-06
n03197337,Digital Watch,3.7878754e-06
n01729977,Green Snake,3.7083605e-06
n03792782,Mountain Bike,3.6830404e-06
n02089867,Walker Hound,3.5738196e-06
n03110669,Cornet,3.5565033e-06
n07930864,Cup,3.5186004e-06
n02106166,Border Collie,3.504044e-06
n02108915,French Bulldog,3.497914e-06
n09428293,Seashore,3.4515285e-06
n03297495,Espresso Maker,3.4095965e-06
n04328186,Stopwatch,3.3676986e-06
n04487394,Trombone,3.3639622e-06
n02108089,Boxer,3.3354415e-06
n02859443,Boathouse,3.332046e-06
n07932039,Eggnog,3.2982869e-06
n02708093,Analog Clock,3.2669254e-06
n02106382,Bouvier Des Flandres,3.2471858e-06
n01734418,King Snake,3.209358e-06
n01872401,Echidna,3.1818722e-06
n03777568,Model T,3.1737197e-06
n04579145,Whiskey Jug,3.1689594e-06
n02097130,Giant Schnauzer,3.1675302e-06
n01737021,Water Snake,3.1522516e-06
n02089973,English Foxhound,3.1371635e-06
n02823750,Beer Glass,3.1221598e-06
n02088364,Beagle,3.0204787e-06
n01735189,Garter Snake,3.012246e-06
n02391049,Zebra,3.0080835e-06
n02110806,Basenji,2.9688563e-06
n02504458,African Elephant,2.9452242e-06
n04239074,Sliding Door,2.8888867e-06
n02114712,Red Wolf,2.8804714e-06
n03642806,Laptop,2.8734723e-06
n01632458,Spotted Salamander,2.8730803e-06
n07590611,Hot Pot,2.8666868e-06
n02112350,Keeshond,2.8294978e-06
n01806567,Quail,2.8211423e-06
n03825788,Nipple,2.805019e-06
n01744401,Rock Python,2.7947576e-06
n04263257,Soup Bowl,2.760199e-06
n02488702,Colobus,2.7234144e-06
n02095570,Lakeland Terrier,2.7162348e-06
n04033995,Quilt,2.605495e-06
n03179701,Desk,2.5992133e-06
n02087394,Rhodesian Ridgeback,2.5797021e-06
n02877765,Bottlecap,2.5556046e-06
n04019541,Puck,2.5409163e-06
n02116738,African Hunting Dog,2.5096115e-06
n04370456,Sweatshirt,2.4996916e-06
n01784675,Centipede,2.4991552e-06
n02091467,Norwegian Elkhound,2.4866645e-06
n04612504,Yawl,2.482944e-06
n02132136,Brown Bear,2.46873e-06
n01924916,Flatworm,2.4607473e-06
n03761084,Microwave,2.4461356e-06
n02328150,Angora,2.4428903e-06
n02114855,Coyote,2.4266642e-06
n07747607,Orange,2.4094174e-06
n02799071,Baseball,2.4077272e-06
n01847000,Drake,2.3801347e-06
n02106550,Rottweiler,2.3590776e-06
n02111277,Newfoundland,2.3352363e-06
n03908618,Pencil Box,2.3093378e-06
n02085936,Maltese Dog,2.2981178e-06
n02077923,Sea Lion,2.2960364e-06
n02510455,Giant Panda,2.2850054e-06
n02226429,Grasshopper,2.2615006e-06
n04037443,Racer,2.2575227e-06
n02119789,Kit Fox,2.2530382e-06
n02093754,Border Terrier,2.252961e-06
n03770439,Miniskirt,2.2070535e-06
