Synset,Name,Probabilities
n02966687,Carpenter'S Kit,0.24508281
n04154565,Screwdriver,0.1963412
n03876231,Paintbrush,0.07506878
n03481172,Hammer,0.020769106
n03633091,Ladle,0.013766135
n03729826,Matchstick,0.012260765
n04597913,Wooden Spoon,0.011761866
n03658185,Letter Opener,0.008541205
n02804610,Bassoon,0.0076835044
n03759954,Microphone,0.006306203
n03250847,Drumstick,0.0061412514
n03041632,Cleaver,0.006096602
n02666196,Abacus,0.005370579
n04270147,Spatula,0.0048086983
n04033901,Quill,0.004588134
n03954731,Plane,0.0041754064
n03134739,Croquet Ball,0.0038902853
n02398521,Hippopotamus,0.003202218
n03372029,Flute,0.0030479557
n03884397,Panpipe,0.0030111722
n04116512,Rubber Eraser,0.002830339
n03498962,Hatchet,0.0026794297
n02879718,Bow,0.0023081258
n02906734,Broom,0.0022749132
n03804744,Nail,0.0022256966
n04118776,Rule,0.0020952998
n02444819,Otter,0.0020885228
n02231487,Walking Stick,0.0020526734
n04090263,Rifle,0.0018604507
n03995372,Power Drill,0.0018117683
n03014705,Chest,0.0015461748
n04074963,Remote Control,0.0015401145
n04141327,Scabbard,0.0014966959
n04265275,Space Heater,0.0014520634
n04127249,Safety Pin,0.0014397814
n03721384,Marimba,0.0013879697
n03720891,Maraca,0.001379968
n04579432,Whistle,0.0013775933
n02281787,Lycaenid,0.001369278
n02363005,Beaver,0.0013589396
n04330267,Stove,0.0013558347
n11939491,Daisy,0.0012898487
n07831146,Carbonara,0.0012831677
n02795169,Barrel,0.0012721467
n03871628,Packet,0.0012491185
n02672831,Accordion,0.0012218362
n03445777,Golf Ball,0.0012153311
n03485407,Hand-Held Computer,0.001213154
n03127925,Crate,0.0012060442
n02408429,Water Buffalo,0.0011997216
n01632458,Spotted Salamander,0.0011860441
n04443257,Tobacco Shop,0.0011685969
n03146219,Cuirass,0.0011675247
n07860988,Dough,0.001137281
n04192698,Shield,0.0011354636
n01768244,Trilobite,0.0011291007
n03482405,Hamper,0.0011217578
n03376595,Folding Chair,0.0010799528
n02447366,Badger,0.0010757871
n07716358,Zucchini,0.0010738492
n04153751,Screw,0.0010444137
n02415577,Bighorn,0.0010383126
n03047690,Clog,0.0010344238
n03495258,Harp,0.0010209524
n03763968,Military Uniform,0.0010169585
n03908618,Pencil Box,0.001015388
n02097047,Miniature Schnauzer,0.0009946212
n03942813,Ping-Pong Ball,0.0009903525
n02916936,Bulletproof Vest,0.00097378023
n03733281,Maze,0.0009697243
n03680355,Loafer,0.0009643165
n04392985,Tape Player,0.0009608075
n02443484,Black-Footed Ferret,0.0009384681
n04296562,Stage,0.0009337798
n02667093,Abaya,0.0009322463
n03908714,Pencil Sharpener,0.0009320636
n07742313,Granny Smith,0.0009320507
n04277352,Spindle,0.000929531
n03249569,Drum,0.00092938874
n04099969,Rocking Chair,0.0009252081
n02091635,Otterhound,0.0009076253
n02236044,Mantis,0.0009030739
n02280649,Cabbage Butterfly,0.00090148026
n03916031,Perfume,0.0008885703
n04596742,Wok,0.00088571664
n04550184,Wardrobe,0.0008706175
n02971356,Carton,0.0008674193
n07718747,Artichoke,0.0008662108
n04423845,Thimble,0.00085831084
n02097209,Standard Schnauzer,0.0008553075
n04332243,Strainer,0.000843996
n03854065,Organ,0.0008428044
n03838899,Oboe,0.0008405745
n02870880,Bookcase,0.0008317245
n04039381,Racket,0.0008230492
n03770439,Miniskirt,0.0008131587
n04251144,Snorkel,0.0008106137
n04532670,Viaduct,0.0008007989
