Synset,Name,Probabilities
n02006656,Spoonbill,0.96058565
n02033041,Dowitcher,0.00090171176
n02002724,Black Stork,0.00036620835
n04243546,Slot,0.00035741858
n02009912,American Egret,0.00029335052
n02002556,White Stork,0.00022693007
n02013706,Limpkin,0.00022550362
n04067472,Reel,0.00021214127
n01729977,Green Snake,0.00018599624
n02514041,Barracouta,0.00017299679
n02112350,Keeshond,0.00016974022
n02009229,Little Blue Heron,0.00016664217
n02007558,Flamingo,0.00015615727
n02437312,Arabian Camel,0.00015477679
n02113799,Standard Poodle,0.00015425809
n02483362,Gibbon,0.00015073456
n03014705,Chest,0.00014982422
n02123597,Siamese Cat,0.00014502153
n03314780,Face Powder,0.0001445613
n04192698,Shield,0.00014330819
n02086079,Pekinese,0.0001389852
n01819313,Sulphur-Crested Cockatoo,0.00012983316
n03777568,Model T,0.00012861314
n02112137,Chow,0.00012675811
n02051845,Pelican,0.000120584315
n01739381,Vine Snake,0.000120108816
n03785016,Moped,0.00011954578
n04317175,Stethoscope,0.00011892197
n02112018,Pomeranian,0.00011332451
n02088238,Basset,0.000111075395
n03207743,Dishrag,0.00010620571
n02104029,Kuvasz,0.000104297316
n04238763,Slide Rule,0.00010415091
n04081281,Restaurant,0.00010392707
n01833805,Hummingbird,0.00010359558
n04590129,Window Shade,0.000102622784
n03868242,Oxcart,9.8506964e-05
n07715103,Cauliflower,9.7631564e-05
n02790996,Barbell,9.668729e-05
n02093647,Bedlington Terrier,9.645006e-05
n01728920,Ringneck Snake,9.478121e-05
n04069434,Reflex Camera,9.2392795e-05
n03197337,Digital Watch,9.076836e-05
n09332890,Lakeside,8.9705485e-05
n02091467,Norwegian Elkhound,8.923551e-05
n03710637,Maillot,8.83053e-05
n02110958,Pug,8.8007764e-05
n03498962,Hatchet,8.798385e-05
n03832673,Notebook,8.718176e-05
n07711569,Mashed Potato,8.7008e-05
n04200800,Shoe Shop,8.667813e-05
n01728572,Thunder Snake,8.589662e-05
n02927161,Butcher Shop,8.5282154e-05
n02113978,Mexican Hairless,8.2208855e-05
n03788195,Mosque,8.1875e-05
n02869837,Bonnet,8.160754e-05
n02408429,Water Buffalo,8.128597e-05
n04133789,Sandal,8.1207945e-05
n02279972,Monarch,8.0356665e-05
n03891332,Parking Meter,7.977171e-05
n03180011,Desktop Computer,7.8808065e-05
n03742115,Medicine Chest,7.812418e-05
n04328186,Stopwatch,7.7846926e-05
n01735189,Garter Snake,7.722726e-05
n02219486,Ant,7.718103e-05
n02110627,Affenpinscher,7.685858e-05
n03916031,Perfume,7.681651e-05
n12057211,Yellow Lady'S Slipper,7.6448036e-05
n03930630,Pickup,7.633839e-05
n02490219,Marmoset,7.587966e-05
n03028079,Church,7.587286e-05
n04026417,Purse,7.506369e-05
n12998815,Agaric,7.500386e-05
n03478589,Half Track,7.4792784e-05
n04357314,Sunscreen,7.4466814e-05
n03529860,Home Theater,7.372422e-05
n02012849,Crane,7.355084e-05
n03127925,Crate,7.3471056e-05
n03141823,Crutch,7.323447e-05
n03100240,Convertible,7.321576e-05
n03201208,Dining Table,7.31468e-05
n04009552,Projector,7.253163e-05
n02018207,American Coot,7.204175e-05
n03250847,Drumstick,7.175849e-05
n01697457,African Crocodile,7.151371e-05
n04548362,Wallet,7.1306065e-05
n01985128,Crayfish,7.116157e-05
n04392985,Tape Player,7.086974e-05
n03930313,Picket Fence,7.002151e-05
n02097658,Silky Terrier,6.995096e-05
n02823428,Beer Bottle,6.991728e-05
n04041544,Radio,6.9616544e-05
n03160309,Dam,6.95143e-05
n04254120,Soap Dispenser,6.918554e-05
n03450230,Gown,6.8966234e-05
n03481172,Hammer,6.882235e-05
n03032252,Cinema,6.817245e-05
n01910747,Jellyfish,6.793354e-05
n01756291,Sidewinder,6.7889305e-05
n02672831,Accordion,6.7762725e-05
n02786058,Band Aid,6.752919e-05
n01698640,American Alligator,6.740482e-05
n02859443,Boathouse,6.7085835e-05
n01632777,Axolotl,6.670821e-05
n03445924,Golfcart,6.620746e-05
n03891251,Park Bench,6.6131615e-05
n02281406,Sulphur Butterfly,6.60573e-05
n01443537,Goldfish,6.5846965e-05
n03617480,Kimono,6.550031e-05
n04509417,Unicycle,6.461606e-05
n03781244,Monastery,6.454634e-05
n03018349,China Cabinet,6.402749e-05
n07871810,Meat Loaf,6.300016e-05
n02814533,Beach Wagon,6.2917235e-05
n01955084,Chiton,6.2867046e-05
n04254777,Sock,6.279664e-05
n03443371,Goblet,6.2767234e-05
n02101556,Clumber,6.274252e-05
n03791053,Motor Scooter,6.230949e-05
n03417042,Garbage Truck,6.226298e-05
n02085782,Japanese Spaniel,6.20806e-05
n02489166,Proboscis Monkey,6.108288e-05
n02443114,Polecat,6.0794155e-05
n02264363,Lacewing,5.9929425e-05
n02403003,Ox,5.988532e-05
n02398521,Hippopotamus,5.9531765e-05
n07684084,French Loaf,5.9394642e-05
n01693334,Green Lizard,5.937652e-05
n04355933,Sunglass,5.924518e-05
n03690938,Lotion,5.9060938e-05
n01616318,Vulture,5.890203e-05
n03047690,Clog,5.88083e-05
n03954731,Plane,5.8740534e-05
n03000247,Chain Mail,5.8205755e-05
n02977058,Cash Machine,5.8155987e-05
n04579145,Whiskey Jug,5.7922076e-05
n02500267,Indri,5.782262e-05
n02877765,Bottlecap,5.7608617e-05
n04479046,Trench Coat,5.7330144e-05
n02231487,Walking Stick,5.713725e-05
n02992211,Cello,5.7086814e-05
n04228054,Ski,5.705514e-05
n02108551,Tibetan Mastiff,5.6529396e-05
n12144580,Corn,5.6520017e-05
n03290653,Entertainment Center,5.6238598e-05
n03706229,Magnetic Compass,5.596899e-05
n04285008,Sports Car,5.5561562e-05
n01980166,Fiddler Crab,5.554689e-05
n03873416,Paddle,5.536105e-05
n02092002,Scottish Deerhound,5.5324366e-05
n03089624,Confectionery,5.4923785e-05
n03476684,Hair Slide,5.475679e-05
n01669191,Box Turtle,5.4740398e-05
n02268443,Dragonfly,5.4678465e-05
n02776631,Bakery,5.452709e-05
