Synset,Name,Probabilities
n01824575,Coucal,0.9563411
n01687978,Agama,0.0014417057
n01514668,Cock,0.0008887069
n07892512,Red Wine,0.0005444363
n04599235,Wool,0.00028516888
n01806143,Peacock,0.0002764616
n01798484,Prairie Chicken,0.00025605166
n02013706,Limpkin,0.00021600797
n01795545,Black Grouse,0.00020406648
n03857828,Oscilloscope,0.00019968538
n03347037,Fire Screen,0.00019691153
n09288635,Geyser,0.00019361002
n02114712,Red Wolf,0.00018350325
n01820546,Lorikeet,0.00017823202
n03970156,Plunger,0.00017653125
n01608432,Kite,0.00017638957
n01843383,Toucan,0.00017461211
n01828970,Bee Eater,0.00016671838
n01807496,Partridge,0.00015970979
n01688243,Frilled Lizard,0.0001474421
n02106382,Bouvier Des Flandres,0.00013430376
n04235860,Sleeping Bag,0.00013216687
n01829413,Hornbill,0.00013200499
n02346627,Porcupine,0.00012799122
n04517823,Vacuum,0.00012683422
n03930313,Picket Fence,0.00012432315
n02233338,Cockroach,0.000124223
n03929855,Pickelhaube,0.00012403147
n04265275,Space Heater,0.00012269875
n01616318,Vulture,0.00012210027
n03291819,Envelope,0.00012193887
n03179701,Desk,0.00012111277
n04462240,Toyshop,0.00011974676
n01582220,Magpie,0.00011947321
n03207941,Dishwasher,0.000118481985
n04479046,Trench Coat,0.00011781371
n02817516,Bearskin,0.00011762073
n01843065,Jacamar,0.00011699223
n06596364,Comic Book,0.00011518009
n03874293,Paddlewheel,0.000114655784
n03775071,Mitten,0.00011396877
n04200800,Shoe Shop,0.00011364999
n02137549,Mongoose,0.00011203312
n04264628,Space Bar,0.0001099553
n04435653,Tile Roof,0.00010936182
n02410509,Bison,0.00010848717
n02101388,Brittany Spaniel,0.000105703955
n04090263,Rifle,0.000105021485
n02795169,Barrel,0.0001046319
n02871525,Bookshop,0.00010373778
n01560419,Bulbul,0.00010266099
n02091635,Otterhound,0.00010199992
n03781244,Monastery,0.000101025435
n02229544,Cricket,9.900965e-05
n02091244,Ibizan Hound,9.833476e-05
n02509815,Lesser Panda,9.818473e-05
n01872401,Echidna,9.728826e-05
n02105056,Groenendael,9.699311e-05
n04487081,Trolleybus,9.690564e-05
n07920052,Espresso,9.669276e-05
n07717410,Acorn Squash,9.654239e-05
n09472597,Volcano,9.458548e-05
n02268443,Dragonfly,9.4108065e-05
n02797295,Barrow,9.338908e-05
n07584110,Consomme,9.2638984e-05
n01514859,Hen,9.078743e-05
n03085013,Computer Keyboard,9.0274414e-05
n01797886,Ruffed Grouse,9.0081005e-05
n03804744,Nail,8.968208e-05
n03888605,Parallel Bars,8.942279e-05
n03045698,Cloak,8.909379e-05
n02106662,German Shepherd,8.827948e-05
n02437616,Llama,8.802139e-05
n02086910,Papillon,8.725041e-05
n04372370,Switch,8.71492e-05
n10565667,Scuba Diver,8.574442e-05
n02802426,Basketball,8.5588865e-05
n03602883,Joystick,8.540728e-05
n03538406,Horse Cart,8.5365755e-05
n04584207,Wig,8.531692e-05
n06785654,Crossword Puzzle,8.502589e-05
n01818515,Macaw,8.5023945e-05
n02097130,Giant Schnauzer,8.4957646e-05
n03877845,Palace,8.4639825e-05
n03924679,Photocopier,8.4595194e-05
n02492660,Howler Monkey,8.43589e-05
n04505470,Typewriter Keyboard,8.409078e-05
n04252225,Snowplow,8.33795e-05
n04141327,Scabbard,8.284227e-05
n03657121,Lens Cap,8.233834e-05
n03041632,Cleaver,8.2153e-05
n02769748,Backpack,8.126778e-05
n02442845,Mink,8.1260885e-05
n02906734,Broom,8.053045e-05
n03131574,Crib,7.840523e-05
n03272562,Electric Locomotive,7.840164e-05
n09256479,Coral Reef,7.804795e-05
n02099601,Golden Retriever,7.612337e-05
n01873310,Platypus,7.597288e-05
n01806567,Quail,7.5906835e-05
n03947888,Pirate,7.4867676e-05
n07747607,Orange,7.449391e-05
n02094258,Norwich Terrier,7.4236465e-05
n03661043,Library,7.414604e-05
n02106166,Border Collie,7.400581e-05
n04204238,Shopping Basket,7.3826624e-05
n04086273,Revolver,7.3382085e-05
n01833805,Hummingbird,7.3364026e-05
n03388183,Fountain Pen,7.3305775e-05
n02443114,Polecat,7.328221e-05
n12057211,Yellow Lady'S Slipper,7.314125e-05
n03825788,Nipple,7.282393e-05
n02119022,Red Fox,7.225404e-05
n04033901,Quill,7.063772e-05
n03134739,Croquet Ball,7.014805e-05
n02492035,Capuchin,6.994791e-05
n03325584,Feather Boa,6.99219e-05
n07873807,Pizza,6.970705e-05
n04325704,Stole,6.928626e-05
n04604644,Worm Fence,6.921143e-05
n02895154,Breastplate,6.9108806e-05
n07836838,Chocolate Sauce,6.8344714e-05
n01770393,Scorpion,6.825072e-05
n02790996,Barbell,6.8036985e-05
n02098286,West Highland White Terrier,6.767801e-05
n03208938,Disk Brake,6.756942e-05
n02454379,Armadillo,6.736358e-05
n02100877,Irish Setter,6.7231755e-05
n04192698,Shield,6.6987595e-05
n13037406,Gyromitra,6.692719e-05
n04228054,Ski,6.671326e-05
n02168699,Long-Horned Beetle,6.664376e-05
n07697537,Hotdog,6.656785e-05
n01630670,Common Newt,6.599303e-05
n02097298,Scotch Terrier,6.5543194e-05
n02105412,Kelpie,6.5318425e-05
n04239074,Sliding Door,6.499525e-05
n03670208,Limousine,6.4600245e-05
n04277352,Spindle,6.434416e-05
n03404251,Fur Coat,6.4169515e-05
n03866082,Overskirt,6.3957326e-05
n01601694,Water Ouzel,6.389576e-05
n04154565,Screwdriver,6.3745356e-05
n02134418,Sloth Bear,6.219914e-05
n03787032,Mortarboard,6.212545e-05
n03400231,Frying Pan,6.1988154e-05
n02167151,Ground Beetle,6.182915e-05
n03776460,Mobile Home,6.155716e-05
n04118776,Rule,6.15567e-05
n02397096,Warthog,6.148371e-05
n02101006,Gordon Setter,6.1217375e-05
n03995372,Power Drill,6.1095074e-05
n04040759,Radiator,6.0856244e-05
n02190166,Fly,6.0669943e-05
n02930766,Cab,6.056138e-05
n02120505,Grey Fox,6.016475e-05
n03443371,Goblet,6.0072725e-05
n03240683,Drilling Platform,6.0011404e-05
n02747177,Ashcan,5.9418064e-05
n04525038,Velvet,5.925588e-05
n03016953,Chiffonier,5.9239323e-05
n02536864,Coho,5.899774e-05
n02328150,Angora,5.88169e-05
n07248320,Book Jacket,5.8803776e-05
n02483708,Siamang,5.827709e-05
n01580077,Jay,5.8016132e-05
n02107142,Doberman,5.7928944e-05
n02916936,Bulletproof Vest,5.777248e-05
n02859443,Boathouse,5.7755187e-05
n03887697,Paper Towel,5.7608475e-05
n03793489,Mouse,5.754884e-05
n01981276,King Crab,5.7523488e-05
n03777568,Model T,5.7433263e-05
n03042490,Cliff Dwelling,5.737562e-05
n03763968,Military Uniform,5.7241334e-05
n02172182,Dung Beetle,5.7163594e-05
n04554684,Washer,5.711575e-05
n01753488,Horned Viper,5.711357e-05
n02389026,Sorrel,5.64295e-05
n03742115,Medicine Chest,5.6392168e-05
n03954731,Plane,5.63641e-05
n01776313,Tick,5.621824e-05
n11939491,Daisy,5.617644e-05
n04536866,Violin,5.610876e-05
n02011460,Bittern,5.609924e-05
n02793495,Barn,5.59267e-05
n03483316,Hand Blower,5.5857512e-05
n03376595,Folding Chair,5.565667e-05
n01774384,Black Widow,5.5424727e-05
n04310018,Steam Locomotive,5.5339377e-05
n04606251,Wreck,5.521291e-05
n07716906,Spaghetti Squash,5.5030814e-05
n02066245,Grey Whale,5.4933964e-05
n03785016,Moped,5.4620894e-05
n02115913,Dhole,5.4602093e-05
n02326432,Hare,5.4530123e-05
n01494475,Hammerhead,5.4364846e-05
n01983481,American Lobster,5.4340067e-05
n03216828,Dock,5.433872e-05
n02113023,Pembroke,5.411067e-05
n03255030,Dumbbell,5.4059296e-05
n03590841,Jack-O'-Lantern,5.3917654e-05
n04179913,Sewing Machine,5.3893644e-05
n02111889,Samoyed,5.349954e-05
n02971356,Carton,5.3273943e-05
n02277742,Ringlet,5.322108e-05
n03720891,Maraca,5.3170857e-05
n03942813,Ping-Pong Ball,5.30666e-05
n03658185,Letter Opener,5.301536e-05
n03000134,Chainlink Fence,5.2839958e-05
n02107683,Bernese Mountain Dog,5.2756775e-05
n04589890,Window Screen,5.2590804e-05
n03018349,China Cabinet,5.240951e-05
n02096051,Airedale,5.2280462e-05
n07880968,Burrito,5.227139e-05
n03998194,Prayer Rug,5.2202042e-05
n03899768,Patio,5.207242e-05
n02129165,Lion,5.2008945e-05
n01855672,Goose,5.191152e-05
n03761084,Microwave,5.1783358e-05
n07583066,Guacamole,5.1734492e-05
n03920288,Petri Dish,5.16333e-05
n07754684,Jackfruit,5.1610605e-05
n02794156,Barometer,5.1460112e-05
n02791270,Barbershop,5.0954186e-05
n04370456,Sweatshirt,5.0844483e-05
n04099969,Rocking Chair,5.0801442e-05
n02939185,Caldron,5.0759987e-05
n03100240,Convertible,5.0612703e-05
n01871265,Tusker,5.0556308e-05
n03791053,Motor Scooter,5.0409995e-05
