Synset,Name,Probabilities
n04335435,Streetcar,0.9326431
n04487081,Trolleybus,0.006199493
n03895866,Passenger Car,0.0012323898
n02860847,Bobsled,0.00076903804
n02123597,Siamese Cat,0.0006780501
n02917067,Bullet Train,0.0006548632
n03272562,Electric Locomotive,0.00044984723
n02930766,Cab,0.00042110682
n02099712,Labrador Retriever,0.0003768475
n04099969,Rocking Chair,0.0003644647
n01770393,Scorpion,0.00035671433
n02747177,Ashcan,0.00033512086
n02099601,Golden Retriever,0.00032766856
n04239074,Sliding Door,0.0003162628
n06874185,Traffic Light,0.0003111091
n02966193,Carousel,0.00028036168
n04554684,Washer,0.0002598878
n12985857,Coral Fungus,0.00024749336
n03977966,Police Van,0.0002460355
n02226429,Grasshopper,0.00023546087
n04228054,Ski,0.00023278917
n03793489,Mouse,0.0002320526
n02669723,Academic Gown,0.00022631638
n04152593,Screen,0.00022499355
n03063689,Coffeepot,0.00022113808
n02871525,Bookshop,0.00021905548
n02096177,Cairn,0.00021182641
n02708093,Analog Clock,0.00020922003
n01669191,Box Turtle,0.00020777884
n02701002,Ambulance,0.00020085179
n03047690,Clog,0.00019856973
n07747607,Orange,0.00019542073
n02087046,Toy Terrier,0.00019068494
n03769881,Minibus,0.00018654256
n01698640,American Alligator,0.00018615053
n02363005,Beaver,0.00017848394
n04252225,Snowplow,0.00017727155
n03657121,Lens Cap,0.0001739433
n03530642,Honeycomb,0.00017367065
n02058221,Albatross,0.00017033462
n04404412,Television,0.00016619677
n03223299,Doormat,0.00016206759
n01667778,Terrapin,0.00016147562
n02869837,Bonnet,0.00016087845
n03207941,Dishwasher,0.00016081525
n04591157,Windsor Tie,0.00016024789
n02094114,Norfolk Terrier,0.00015577582
n04501370,Turnstile,0.00015272642
n03384352,Forklift,0.00015238627
n02791270,Barbershop,0.00015195353
n01630670,Common Newt,0.00015140804
n02704792,Amphibian,0.00014730186
n02102318,Cocker Spaniel,0.00014628119
n03982430,Pool Table,0.00014404792
n02229544,Cricket,0.00014374629
n02268443,Dragonfly,0.00014343558
n01737021,Water Snake,0.0001428404
n02951585,Can Opener,0.00014225204
n01729322,Hognose Snake,0.00014184753
n02483362,Gibbon,0.00014136393
n03447447,Gondola,0.0001392311
n03125729,Cradle,0.00013618686
n02447366,Badger,0.00013548473
n01629819,European Fire Salamander,0.00013069538
n03028079,Church,0.00012927712
n02086079,Pekinese,0.00012826006
n02489166,Proboscis Monkey,0.00012823376
n01847000,Drake,0.00012690888
n02328150,Angora,0.00012634709
n01689811,Alligator Lizard,0.00012612499
n03633091,Ladle,0.00012567965
n04476259,Tray,0.00012555566
n01950731,Sea Slug,0.0001238583
n02909870,Bucket,0.00012385419
n02088632,Bluetick,0.00012349538
n03976467,Polaroid Camera,0.00012309244
n07742313,Granny Smith,0.00012272029
n04310018,Steam Locomotive,0.00012248433
n03290653,Entertainment Center,0.000121433026
n01978455,Rock Crab,0.00012136321
n01860187,Black Swan,0.000121049736
n03958227,Plastic Bag,0.00012081331
n03661043,Library,0.000119147015
n02795169,Barrel,0.00011912792
n03141823,Crutch,0.00011701267
n07749582,Lemon,0.000116864125
n04120489,Running Shoe,0.00011677199
n03417042,Garbage Truck,0.000116118674
n06794110,Street Sign,0.00011596585
n02037110,Oystercatcher,0.00011529428
n01753488,Horned Viper,0.00011516714
n02834397,Bib,0.00011509138
n03764736,Milk Can,0.00011485016
n02033041,Dowitcher,0.000114424445
n03804744,Nail,0.00011413813
n02666196,Abacus,0.000114084156
n02109525,Saint Bernard,0.00011380304
n03627232,Knot,0.0001112682
n03891251,Park Bench,0.00011110204
n03891332,Parking Meter,0.00011099592
n04116512,Rubber Eraser,0.00011049436
n04532670,Viaduct,0.00011042747
n01773549,Barn Spider,0.00010955443
n03868242,Oxcart,0.00010834636
n02096585,Boston Bull,0.00010802579
n04146614,School Bus,0.00010740308
n01883070,Wombat,0.00010737686
n03045698,Cloak,0.00010697945
n02092339,Weimaraner,0.00010696844
n03791053,Motor Scooter,0.00010674506
n02325366,Wood Rabbit,0.000106561165
n01694178,African Chameleon,0.00010542319
n01775062,Wolf Spider,0.00010517987
n01514859,Hen,0.0001046965
n03837869,Obelisk,0.00010353725
n03697007,Lumbermill,0.000102741906
n02123394,Persian Cat,0.00010193216
n07718747,Artichoke,0.00010188958
n02346627,Porcupine,0.00010127229
n02643566,Lionfish,0.000100791505
n03983396,Pop Bottle,0.00010009387
n01644900,Tailed Frog,9.978173e-05
n02883205,Bow Tie,9.9731216e-05
n02089078,Black-And-Tan Coonhound,9.971923e-05
n02088238,Basset,9.844465e-05
n03929855,Pickelhaube,9.7868484e-05
n03534580,Hoopskirt,9.744539e-05
n04409515,Tennis Ball,9.703827e-05
n02110958,Pug,9.684366e-05
n09256479,Coral Reef,9.651948e-05
n04523525,Vault,9.6440715e-05
n02326432,Hare,9.5788724e-05
n04147183,Schooner,9.571512e-05
n04040759,Radiator,9.557219e-05
n03706229,Magnetic Compass,9.554184e-05
n02101388,Brittany Spaniel,9.551415e-05
n01930112,Nematode,9.5055984e-05
n01807496,Partridge,9.4424875e-05
n01697457,African Crocodile,9.401218e-05
n07753592,Banana,9.398161e-05
n10148035,Groom,9.373841e-05
n02104029,Kuvasz,9.370632e-05
n02256656,Cicada,9.356862e-05
n03680355,Loafer,9.314599e-05
n03095699,Container Ship,9.238728e-05
n02699494,Altar,9.222196e-05
n02493793,Spider Monkey,9.1996386e-05
n01688243,Frilled Lizard,9.196946e-05
n02480495,Orangutan,9.183728e-05
n03393912,Freight Car,9.125531e-05
n04532106,Vestment,9.108594e-05
n01980166,Fiddler Crab,9.063353e-05
n03126707,Crane,9.031533e-05
n02114367,Timber Wolf,8.973863e-05
n02268853,Damselfly,8.9708345e-05
n02667093,Abaya,8.9679255e-05
n03476684,Hair Slide,8.934411e-05
n02106030,Collie,8.931626e-05
n03495258,Harp,8.897034e-05
n03131574,Crib,8.874442e-05
n07745940,Strawberry,8.865356e-05
n02120505,Grey Fox,8.813681e-05
n02655020,Puffer,8.8069755e-05
n02398521,Hippopotamus,8.788828e-05
n01491361,Tiger Shark,8.765825e-05
n04081281,Restaurant,8.744109e-05
n04486054,Triumphal Arch,8.7352826e-05
n02108422,Bull Mastiff,8.69343e-05
n04252077,Snowmobile,8.672074e-05
n12768682,Buckeye,8.6440334e-05
n02101556,Clumber,8.611122e-05
n02494079,Squirrel Monkey,8.60623e-05
n02098286,West Highland White Terrier,8.6003296e-05
n01735189,Garter Snake,8.590026e-05
n02487347,Macaque,8.57881e-05
n07753275,Pineapple,8.5502565e-05
n04005630,Prison,8.544917e-05
n01622779,Great Grey Owl,8.50079e-05
n02403003,Ox,8.490209e-05
n02111500,Great Pyrenees,8.384944e-05
n03089624,Confectionery,8.36721e-05
n02497673,Madagascar Cat,8.361666e-05
n02606052,Rock Beauty,8.334621e-05
n03467068,Guillotine,8.3334366e-05
n01560419,Bulbul,8.323659e-05
n04597913,Wooden Spoon,8.302586e-05
n02089867,Walker Hound,8.270903e-05
n02510455,Giant Panda,8.266921e-05
n02025239,Ruddy Turnstone,8.257403e-05
n02480855,Gorilla,8.201829e-05
n03884397,Panpipe,8.1663704e-05
n04259630,Sombrero,8.152278e-05
n02356798,Fox Squirrel,8.1036844e-05
n02791124,Barber Chair,8.088211e-05
n03825788,Nipple,8.0790225e-05
n04069434,Reflex Camera,8.067812e-05
n03729826,Matchstick,8.0450845e-05
n03032252,Cinema,7.9968406e-05
n01740131,Night Snake,7.9582685e-05
n02906734,Broom,7.944748e-05
n02089973,English Foxhound,7.871195e-05
n01873310,Platypus,7.867991e-05
n01855032,Red-Breasted Merganser,7.860123e-05
n02094433,Yorkshire Terrier,7.849823e-05
n12267677,Acorn,7.848319e-05
n02692877,Airship,7.824225e-05
n02965783,Car Mirror,7.818638e-05
n01819313,Sulphur-Crested Cockatoo,7.8151934e-05
n03777568,Model T,7.800532e-05
n02676566,Acoustic Guitar,7.79848e-05
n02106662,German Shepherd,7.793469e-05
n02233338,Cockroach,7.7647805e-05
n03902125,Pay-Phone,7.762841e-05
n02097474,Tibetan Terrier,7.734479e-05
n03733281,Maze,7.729265e-05
n03459775,Grille,7.703348e-05
n02088094,Afghan Hound,7.694038e-05
n02797295,Barrow,7.689967e-05
n02128757,Snow Leopard,7.685304e-05
n02002724,Black Stork,7.684058e-05
n07930864,Cup,7.6361575e-05
n01749939,Green Mamba,7.61517e-05
n04285008,Sports Car,7.61212e-05
n02095314,Wire-Haired Fox Terrier,7.596724e-05
n03950228,Pitcher,7.585546e-05
n02114548,White Wolf,7.522009e-05
n04515003,Upright,7.518394e-05
n07583066,Guacamole,7.495285e-05
n12144580,Corn,7.486504e-05
n01817953,African Grey,7.469759e-05
n02086240,Shih-Tzu,7.425191e-05
n03782006,Monitor,7.404734e-05
n02342885,Hamster,7.349548e-05
n01806143,Peacock,7.335333e-05
n03942813,Ping-Pong Ball,7.322285e-05
n02687172,Aircraft Carrier,7.310953e-05
n01641577,Bullfrog,7.2721996e-05
n01582220,Magpie,7.248118e-05
n02110063,Malamute,7.2299066e-05
n03196217,Digital Clock,7.2108465e-05
n02107908,Appenzeller,7.209141e-05
n01685808,Whiptail,7.2078285e-05
n01955084,Chiton,7.181583e-05
n02105251,Briard,7.1596245e-05
n03443371,Goblet,7.15428e-05
n07716906,Spaghetti Squash,7.153421e-05
n02098105,Soft-Coated Wheaten Terrier,7.126266e-05
n03954731,Plane,7.111799e-05
n01773797,Garden Spider,7.111622e-05
n02412080,Ram,7.076928e-05
n02018207,American Coot,7.0682945e-05
n04591713,Wine Bottle,7.0455135e-05
n02444819,Otter,7.033489e-05
n02006656,Spoonbill,7.024346e-05
n03599486,Jinrikisha,7.016064e-05
n01729977,Green Snake,6.9706395e-05
n07695742,Pretzel,6.939763e-05
n02100583,Vizsla,6.928455e-05
n01917289,Brain Coral,6.913841e-05
n13037406,Gyromitra,6.911152e-05
