Synset,Name,Probabilities
n02105641,Old English Sheepdog,0.346298
n02097474,Tibetan Terrier,0.23111042
n02106382,Bouvier Des Flandres,0.10267102
n02098413,Lhasa,0.028727436
n02108551,Tibetan Mastiff,0.010135605
n02091635,Otterhound,0.009821526
n02113712,Miniature Poodle,0.009328489
n02098105,Soft-Coated Wheaten Terrier,0.003961657
n03207941,Dishwasher,0.0033123302
n02096437,Dandie Dinmont,0.0032792524
n02086240,Shih-Tzu,0.003028128
n02105251,Briard,0.0028846883
n04074963,Remote Control,0.0022291846
n03347037,Fire Screen,0.002080817
n02097047,Miniature Schnauzer,0.0018052823
n07716906,Spaghetti Squash,0.0017317384
n03602883,Joystick,0.0014935924
n02444819,Otter,0.0014779544
n03223299,Doormat,0.0014250646
n04239074,Sliding Door,0.0013686003
n03793489,Mouse,0.001256831
n02085936,Maltese Dog,0.0011264576
n02112137,Chow,0.0011223565
n01484850,Great White Shark,0.0011205694
n02107683,Bernese Mountain Dog,0.001113317
n07716358,Zucchini,0.0011087566
n02111277,Newfoundland,0.0011056121
n04154565,Screwdriver,0.0010944997
n03297495,Espresso Maker,0.0010654026
n04125021,Safe,0.0010572633
n02666196,Abacus,0.0010498909
n07873807,Pizza,0.001036729
n03887697,Paper Towel,0.0009605459
n07718747,Artichoke,0.0009235287
n07717556,Butternut Squash,0.00090746337
n02108915,French Bulldog,0.0008555086
n07248320,Book Jacket,0.0008403084
n04265275,Space Heater,0.00082312775
n02951585,Can Opener,0.0008147011
n02101556,Clumber,0.0008083572
n02066245,Grey Whale,0.0008057899
n02105505,Komondor,0.00080525904
n03085013,Computer Keyboard,0.000799698
n01817953,African Grey,0.0007981955
n04589890,Window Screen,0.0007804827
n03729826,Matchstick,0.00078044255
n04465501,Tractor,0.0007762978
n03717622,Manhole Cover,0.0007538987
n02093991,Irish Terrier,0.0007439951
n01986214,Hermit Crab,0.00073827
n03187595,Dial Telephone,0.0007372969
n02123159,Tiger Cat,0.00070572365
n02113799,Standard Poodle,0.00070493564
n07714571,Head Cabbage,0.00068716065
n02096294,Australian Terrier,0.00068363256
n07880968,Burrito,0.0006799213
n03127747,Crash Helmet,0.00067904487
n03457902,Greenhouse,0.0006769996
n02231487,Walking Stick,0.00067403907
n04270147,Spatula,0.00066785864
n02328150,Angora,0.0006419987
n03127925,Crate,0.0006405227
n03065424,Coil,0.00063472195
n04254680,Soccer Ball,0.00062962546
n02134418,Sloth Bear,0.0006287353
n02110063,Malamute,0.00062215363
n04023962,Punching Bag,0.0006153441
n04462240,Toyshop,0.0006135077
n02110806,Basenji,0.00061198516
n03992509,Potter'S Wheel,0.00060968095
n03995372,Power Drill,0.0006056585
n02791270,Barbershop,0.0006046414
n03337140,File,0.00059174135
n04192698,Shield,0.00058898336
n02971356,Carton,0.0005877375
n02074367,Dugong,0.00057831267
n02797295,Barrow,0.00057528965
n07697537,Hotdog,0.0005598112
n04200800,Shoe Shop,0.00055925915
n04330267,Stove,0.00055397005
n03825788,Nipple,0.00054755394
n03180011,Desktop Computer,0.00054643786
n04487081,Trolleybus,0.0005456091
n03857828,Oscilloscope,0.00053989555
n07753592,Banana,0.0005325192
n04040759,Radiator,0.00052441226
n03970156,Plunger,0.00051958696
n04153751,Screw,0.00051902584
n04162706,Seat Belt,0.00051726867
n04350905,Suit,0.0005168323
n01682714,American Chameleon,0.0005129411
n06596364,Comic Book,0.0005125035
n02167151,Ground Beetle,0.0005118414
n02877765,Bottlecap,0.0005098391
n03384352,Forklift,0.00050829764
n01829413,Hornbill,0.0005079403
n02859443,Boathouse,0.00050673
n03854065,Organ,0.0005055334
n02939185,Caldron,0.00050080754
n07615774,Ice Lolly,0.0004992365
n02113624,Toy Poodle,0.00049849984
n02110627,Affenpinscher,0.0004915451
n04263257,Soup Bowl,0.00048902555
n01687978,Agama,0.00048765546
n02090379,Redbone,0.00047991905
n02056570,King Penguin,0.0004782466
n02096585,Boston Bull,0.00047498484
n01601694,Water Ouzel,0.00047197103
n02747177,Ashcan,0.0004717112
n03958227,Plastic Bag,0.0004714665
n04596742,Wok,0.00047059706
n04208210,Shovel,0.00046801238
n04597913,Wooden Spoon,0.00046729657
n07697313,Cheeseburger,0.00046407987
n03983396,Pop Bottle,0.00046384847
n03208938,Disk Brake,0.0004603281
n03271574,Electric Fan,0.00045928464
n01580077,Jay,0.000454091
n01751748,Sea Snake,0.00045134447
n02123394,Persian Cat,0.0004474707
n02895154,Breastplate,0.00044352483
n03924679,Photocopier,0.00044165918
n04120489,Running Shoe,0.0004401417
n03400231,Frying Pan,0.00044008423
n02988304,Cd Player,0.00044005943
n03041632,Cleaver,0.00043691564
n02107574,Greater Swiss Mountain Dog,0.00043446186
n03742115,Medicine Chest,0.0004312916
n07920052,Espresso,0.00042784878
n01698640,American Alligator,0.00042604824
n02099849,Chesapeake Bay Retriever,0.00042545117
n04049303,Rain Barrel,0.00042543982
n02097130,Giant Schnauzer,0.00042471153
n02124075,Egyptian Cat,0.0004236204
n07742313,Granny Smith,0.0004224341
n02317335,Starfish,0.00042228747
n04258138,Solar Dish,0.00042205918
n03291819,Envelope,0.00042072355
n01737021,Water Snake,0.00041872935
n09472597,Volcano,0.000418129
n03706229,Magnetic Compass,0.00041785176
n04485082,Tripod,0.00041216132
n03026506,Christmas Stocking,0.00041162493
n03657121,Lens Cap,0.00040859345
n02025239,Ruddy Turnstone,0.00040711538
n02093647,Bedlington Terrier,0.0004053538
n03018349,China Cabinet,0.00040460128
n03733281,Maze,0.00040125992
n03623198,Knee Pad,0.0004003166
n03843555,Oil Filter,0.00039947397
n03598930,Jigsaw Puzzle,0.0003970078
n07831146,Carbonara,0.00039666565
n02027492,Red-Backed Sandpiper,0.00039290916
n04522168,Vase,0.00039256722
n01614925,Bald Eagle,0.00038963003
n04428191,Thresher,0.000386164
n01632458,Spotted Salamander,0.00038318534
n02077923,Sea Lion,0.0003829426
n01828970,Bee Eater,0.00038286406
n04209133,Shower Cap,0.00038241525
n03954731,Plane,0.0003780279
n02017213,European Gallinule,0.0003772329
n01873310,Platypus,0.00037717086
n04371774,Swing,0.00037637068
n04118538,Rugby Ball,0.00037564329
n02802426,Basketball,0.00037537038
n03720891,Maraca,0.00037424514
n03590841,Jack-O'-Lantern,0.0003710761
n03417042,Garbage Truck,0.0003679232
n12144580,Corn,0.00036790405
n01498041,Stingray,0.00036747343
n04517823,Vacuum,0.0003662938
n02788148,Bannister,0.00036462472
n12267677,Acorn,0.0003637394
n04019541,Puck,0.00036359753
n02490219,Marmoset,0.00036277113
n03976467,Polaroid Camera,0.00036253492
n03902125,Pay-Phone,0.00036207365
n02093859,Kerry Blue Terrier,0.0003617249
n01983481,American Lobster,0.00036094183
n02807133,Bathing Cap,0.00035940367
n04442312,Toaster,0.00035905064
n03240683,Drilling Platform,0.00035499045
n04409515,Tennis Ball,0.00035481036
n02109525,Saint Bernard,0.0003542858
n02109961,Eskimo Dog,0.00035391076
n01770393,Scorpion,0.00035267745
n03982430,Pool Table,0.00035255958
n04370456,Sweatshirt,0.00035147005
n03259280,Dutch Oven,0.00035144473
n07720875,Bell Pepper,0.0003493372
n02112350,Keeshond,0.00034872256
n02095889,Sealyham Terrier,0.0003462516
n07932039,Eggnog,0.00034602248
n07715103,Cauliflower,0.0003456516
n04392985,Tape Player,0.00034502934
n07871810,Meat Loaf,0.00034482635
n02870880,Bookcase,0.00034426316
n04447861,Toilet Seat,0.00034366353
n02095570,Lakeland Terrier,0.00034356787
n06785654,Crossword Puzzle,0.00034134198
n03000247,Chain Mail,0.00034102195
n02978881,Cassette,0.00033949796
n03691459,Loudspeaker,0.00033927156
n03938244,Pillow,0.00033900377
n03775071,Mitten,0.00033778985
n09246464,Cliff,0.00033607063
n03710637,Maillot,0.00033464996
n02536864,Coho,0.00033367434
n02107312,Miniature Pinscher,0.00033309695
n02906734,Broom,0.00033234654
n07730033,Cardoon,0.00033124932
n02111500,Great Pyrenees,0.00032795558
n01729322,Hognose Snake,0.00032746256
n03443371,Goblet,0.00032741856
n02398521,Hippopotamus,0.0003274048
n02966687,Carpenter'S Kit,0.0003273277
n04456115,Torch,0.00032594072
n02992529,Cellular Telephone,0.00032556267
n03935335,Piggy Bank,0.00032493423
n03485794,Handkerchief,0.00032348535
n04252225,Snowplow,0.00032184448
n01833805,Hummingbird,0.0003216341
n02236044,Mantis,0.0003215179
n12620546,Hip,0.00032089438
n03676483,Lipstick,0.00032016533
n01824575,Coucal,0.00031955386
n02169497,Leaf Beetle,0.00031858077
n02127052,Lynx,0.00031820955
n01631663,Eft,0.0003176303
n04584207,Wig,0.00031390795
n02129604,Tiger,0.00031323227
n03649909,Lawn Mower,0.00031237848
n07717410,Acorn Squash,0.0003119837
n03134739,Croquet Ball,0.00031114358
n03179701,Desk,0.00031080237
n03786901,Mortar,0.00031077274
n03785016,Moped,0.00031016028
n02172182,Dung Beetle,0.00030918024
n07718472,Cucumber,0.00030916595
n03425413,Gas Pump,0.0003074849
n04612504,Yawl,0.00030741468
n04380533,Table Lamp,0.0003057445
n01882714,Koala,0.0003053546
n03124043,Cowboy Boot,0.00030419475
n02096051,Airedale,0.00030240705
n04557648,Water Bottle,0.000300595
n01968897,Chambered Nautilus,0.00029967565
n03201208,Dining Table,0.00029845192
n04435653,Tile Roof,0.00029708064
n02966193,Carousel,0.00029428126
n01685808,Whiptail,0.00029366897
n02051845,Pelican,0.00029326443
n02992211,Cello,0.00029282272
n02108089,Boxer,0.00029228858
n02092002,Scottish Deerhound,0.00029223645
n04367480,Swab,0.00029111962
n03874293,Paddlewheel,0.0002907944
n01820546,Lorikeet,0.000290668
n07860988,Dough,0.00028889198
n01728920,Ringneck Snake,0.00028866067
n01955084,Chiton,0.00028856404
n02790996,Barbell,0.00028815662
n02088466,Bloodhound,0.0002875199
n02085782,Japanese Spaniel,0.00028745865
n02096177,Cairn,0.00028745152
n03782006,Monitor,0.00028627174
n03876231,Paintbrush,0.0002852178
n01560419,Bulbul,0.00028507938
n03662601,Lifeboat,0.0002839264
n04039381,Racket,0.00028384817
n02102973,Irish Water Spaniel,0.00028344334
n03467068,Guillotine,0.00028253804
n03131574,Crib,0.00028120377
n01665541,Leatherback Turtle,0.000281164
n02786058,Band Aid,0.00028108057
n03133878,Crock Pot,0.0002807342
n03871628,Packet,0.00028051797
n01537544,Indigo Bunting,0.0002790314
n04501370,Turnstile,0.00027874843
n02091467,Norwegian Elkhound,0.0002785155
n02687172,Aircraft Carrier,0.00027736605
n04553703,Washbasin,0.00027638406
n03991062,Pot,0.00027635798
n04201297,Shoji,0.00027542326
n03733805,Measuring Cup,0.00027502852
n04118776,Rule,0.00027492925
n02086079,Pekinese,0.00027489255
n02097209,Standard Schnauzer,0.0002745446
n01768244,Trilobite,0.00027438757
n12057211,Yellow Lady'S Slipper,0.00027436964
n07892512,Red Wine,0.0002733499
n02640242,Sturgeon,0.00027319026
n01843383,Toucan,0.00027297437
n15075141,Toilet Tissue,0.00027253517
n01980166,Fiddler Crab,0.0002723598
n07753113,Fig,0.0002723007
n02823750,Beer Glass,0.00027208473
n04152593,Screen,0.0002719144
n07613480,Trifle,0.00027086597
n02655020,Puffer,0.0002697963
n01744401,Rock Python,0.00026961343
n07693725,Bagel,0.00026854873
n02097658,Silky Terrier,0.00026622138
n02791124,Barber Chair,0.00026564262
n02174001,Rhinoceros Beetle,0.0002649595
n01644373,Tree Frog,0.0002649288
n01735189,Garter Snake,0.00026426
n03207743,Dishrag,0.00026404008
n02058221,Albatross,0.00026390614
n10565667,Scuba Diver,0.00026360404
n04067472,Reel,0.00026348053
n02782093,Balloon,0.00026268492
n01734418,King Snake,0.0002625438
n03000134,Chainlink Fence,0.00026244807
n13133613,Ear,0.00026232834
n03776460,Mobile Home,0.00026226803
n03042490,Cliff Dwelling,0.000261913
n04482393,Tricycle,0.00026114206
n07749582,Lemon,0.00026078365
n02879718,Bow,0.0002605337
n02493509,Titi,0.00025862767
n02871525,Bookshop,0.00025778625
n01664065,Loggerhead,0.00025778293
n01443537,Goldfish,0.0002576298
n02489166,Proboscis Monkey,0.00025756116
n03047690,Clog,0.00025715816
n02607072,Anemone Fish,0.0002570771
n02018207,American Coot,0.00025701066
n01667778,Terrapin,0.00025657073
n01871265,Tusker,0.00025648717
n04579432,Whistle,0.00025642727
n02110341,Dalmatian,0.00025572075
n02088238,Basset,0.000255425
n01784675,Centipede,0.000254992
n02497673,Madagascar Cat,0.0002547826
n04033995,Quilt,0.00025475794
n03761084,Microwave,0.0002547012
n03930313,Picket Fence,0.00025466963
n03325584,Feather Boa,0.00025460904
n04238763,Slide Rule,0.00025453413
n03658185,Letter Opener,0.00025379861
n03929660,Pick,0.00025330484
n02783161,Ballpoint,0.00025233245
n03710721,Maillot,0.00025200273
n02793495,Barn,0.00025094824
n01582220,Magpie,0.0002502387
n04266014,Space Shuttle,0.00024993008
n01924916,Flatworm,0.0002499278
n01981276,King Crab,0.00024979675
n03666591,Lighter,0.0002484794
n04536866,Violin,0.00024683945
n03376595,Folding Chair,0.00024674434
n01689811,Alligator Lizard,0.0002466793
n04310018,Steam Locomotive,0.00024642312
n03424325,Gasmask,0.00024630848
n02006656,Spoonbill,0.0002452262
n04090263,Rifle,0.00024475835
n02132136,Brown Bear,0.00024468914
n04317175,Stethoscope,0.00024408015
n01984695,Spiny Lobster,0.0002434296
n04228054,Ski,0.0002427581
n03482405,Hamper,0.00024229148
n02480855,Gorilla,0.00024188352
n02113186,Cardigan,0.00024183406
n03791053,Motor Scooter,0.00024176463
n02018795,Bustard,0.00024119238
n03250847,Drumstick,0.00024118915
n03584829,Iron,0.00024035976
n03759954,Microphone,0.0002402823
n02009229,Little Blue Heron,0.00023973924
n04606251,Wreck,0.00023971946
n03483316,Hand Blower,0.00023900189
n01740131,Night Snake,0.0002383933
n01774750,Tarantula,0.0002382776
n11939491,Daisy,0.0002381647
n02120505,Grey Fox,0.00023810951
n04355338,Sundial,0.00023767188
n03942813,Ping-Pong Ball,0.00023700214
n01917289,Brain Coral,0.0002367769
n01985128,Crayfish,0.00023630373
n02233338,Cockroach,0.00023606508
n02090721,Irish Wolfhound,0.00023595548
n04591713,Wine Bottle,0.00023568784
n04344873,Studio Couch,0.000234843
n02106030,Collie,0.00023470339
n01944390,Snail,0.00023434812
n01978455,Rock Crab,0.00023419608
n02526121,Eel,0.00023384758
n04033901,Quill,0.00023355373
n01818515,Macaw,0.00023349749
n02279972,Monarch,0.00023336835
n04336792,Stretcher,0.00023259825
n01695060,Komodo Dragon,0.0002324969
n03814639,Neck Brace,0.0002315121
n03544143,Hourglass,0.00023123604
n02104029,Kuvasz,0.00023115745
n01739381,Vine Snake,0.00023076076
n04235860,Sleeping Bag,0.0002294138
n02115913,Dhole,0.00022798218
n02319095,Sea Urchin,0.0002277552
n01775062,Wolf Spider,0.00022752008
n02321529,Sea Cucumber,0.00022746292
n03496892,Harvester,0.00022662475
n07875152,Potpie,0.0002261198
n02107908,Appenzeller,0.00022591482
n01843065,Jacamar,0.00022532267
n04070727,Refrigerator,0.0002253189
n02105855,Shetland Sheepdog,0.00022382328
n03929855,Pickelhaube,0.00022366611
n04548280,Wall Clock,0.00022258463
n07714990,Broccoli,0.00022114646
n02408429,Water Buffalo,0.0002208178
n02514041,Barracouta,0.00022072096
n03075370,Combination Lock,0.00022070359
n02100583,Vizsla,0.00021943616
n01798484,Prairie Chicken,0.00021863976
n03899768,Patio,0.00021752718
n02013706,Limpkin,0.00021741673
n02093256,Staffordshire Bullterrier,0.00021620364
n04399382,Teddy,0.00021619374
n09256479,Coral Reef,0.00021594163
n03956157,Planetarium,0.00021488949
n03967562,Plow,0.000214836
n01693334,Green Lizard,0.00021457586
n02128385,Leopard,0.0002142542
n04004767,Printer,0.00021356603
n03814906,Necklace,0.00021343297
